"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 06- 17","11,000","11,000","11,000","11,000","","0.00%"
"2018- 06- 15","11,000","10,750","11,000","10,450","833.04K","2.80%"
"2018- 06- 14","10,700","11,000","11,000","10,650","818.40K","-3.60%"
"2018- 06- 13","11,100","11,100","11,100","11,100","","0.00%"
"2018- 06- 12","11,100","10,900","11,150","10,900","686.54K","2.30%"
"2018- 06- 11","10,850","10,850","10,900","10,750","322.25K","0.46%"
"2018- 06- 08","10,800","10,700","10,850","10,600","360.43K","1.41%"
"2018- 06- 07","10,650","10,800","10,900","10,650","324.29K","-0.47%"
"2018- 06- 06","10,700","10,700","10,700","10,700","","0.00%"
"2018- 06- 05","10,700","10,600","10,700","10,500","439.04K","1.90%"
"2018- 06- 04","10,500","10,450","10,550","10,350","432.29K","1.45%"
"2018- 06- 01","10,350","10,400","10,450","10,250","571.16K","0.00%"
"2018- 05- 31","10,350","10,500","10,550","10,300","1.02M","-0.48%"
"2018- 05- 30","10,400","10,700","10,750","10,250","703.56K","-3.26%"
"2018- 05- 29","10,750","10,550","10,750","10,500","406.95K","2.38%"
"2018- 05- 28","10,500","10,650","10,800","10,450","667.34K","-0.94%"
"2018- 05- 25","10,600","10,650","10,850","10,500","643.48K","-0.47%"
"2018- 05- 24","10,650","10,900","10,950","10,550","770.62K","-1.84%"
"2018- 05- 23","10,850","11,050","11,050","10,850","508.02K","-1.81%"
"2018- 05- 21","11,050","10,950","11,100","10,850","275.23K","1.38%"
"2018- 05- 20","10,900","10,900","10,900","10,900","","0.00%"
"2018- 05- 18","10,900","11,050","11,150","10,900","371.53K","-0.91%"
"2018- 05- 17","11,000","11,350","11,400","11,000","676.03K","-3.51%"
"2018- 05- 16","11,400","11,250","11,400","11,200","338.06K","1.33%"
"2018- 05- 15","11,250","11,300","11,350","11,150","231.39K","-0.44%"
"2018- 05- 14","11,300","11,250","11,350","11,050","373.33K","0.00%"
"2018- 05- 11","11,300","11,150","11,350","11,100","358.93K","1.80%"
"2018- 05- 10","11,100","11,300","11,400","11,100","405.33K","-1.77%"
"2018- 05- 09","11,300","11,300","11,400","11,150","298.44K","0.00%"
"2018- 05- 08","11,300","11,700","11,700","11,250","495.10K","-3.42%"
"2018- 05- 04","11,700","12,000","12,050","11,500","655.09K","-2.90%"
"2018- 05- 03","12,050","12,100","12,150","11,950","682.02K","0.42%"
"2018- 05- 02","12,000","12,050","12,100","11,900","547.61K","0.00%"
"2018- 04- 30","12,000","12,050","12,300","11,900","613.09K","-0.41%"
"2018- 04- 29","12,050","12,050","12,050","12,050","","0.00%"
"2018- 04- 27","12,050","12,000","12,250","12,000","646.53K","0.00%"
"2018- 04- 26","12,050","12,100","12,150","11,950","357.73K","0.00%"
"2018- 04- 25","12,050","11,850","12,100","11,850","571.73K","0.84%"
"2018- 04- 24","11,950","12,000","12,000","11,800","690.77K","0.42%"
"2018- 04- 23","11,900","11,700","11,950","11,600","605.59K","1.71%"
"2018- 04- 20","11,700","11,650","11,700","11,500","425.43K","0.43%"
"2018- 04- 19","11,650","11,700","11,750","11,500","363.92K","-0.43%"
"2018- 04- 18","11,700","11,800","11,800","11,500","308.46K","0.43%"
"2018- 04- 17","11,650","11,800","11,950","11,650","518.45K","-0.43%"
"2018- 04- 16","11,700","11,600","11,700","11,450","534.05K","1.74%"
"2018- 04- 13","11,500","11,400","11,500","11,350","591.70K","1.32%"
"2018- 04- 12","11,350","11,150","11,450","11,100","465.36K","1.79%"
"2018- 04- 11","11,150","11,300","11,350","11,100","441.01K","-0.45%"
"2018- 04- 10","11,200","11,100","11,250","10,950","305.82K","0.90%"
"2018- 04- 09","11,100","10,900","11,100","10,800","387.22K","0.45%"
"2018- 04- 08","11,050","11,050","11,050","11,050","","0.00%"
"2018- 04- 06","11,050","10,950","11,100","10,850","321.61K","1.38%"
"2018- 04- 05","10,900","10,900","11,100","10,700","577.17K","-0.46%"
"2018- 04- 04","10,950","11,050","11,100","10,900","550.10K","0.00%"
"2018- 04- 03","10,950","11,250","11,250","10,750","1.27M","-3.95%"
"2018- 04- 02","11,400","11,650","11,700","11,300","438.86K","-2.15%"
"2018- 04- 01","11,650","11,650","11,650","11,650","","0.00%"
"2018- 03- 30","11,650","11,700","11,700","11,450","389.32K","0.00%"
"2018- 03- 29","11,650","11,500","11,700","11,350","388.78K","1.30%"
"2018- 03- 28","11,500","11,850","11,900","11,350","587.18K","-3.77%"
"2018- 03- 27","11,950","12,100","12,150","11,900","323.24K","-0.42%"
"2018- 03- 26","12,000","11,900","12,000","11,700","381.26K","0.00%"
"2018- 03- 23","12,000","12,200","12,250","11,900","534.02K","-3.61%"
"2018- 03- 22","12,450","12,100","12,650","12,100","772.24K","3.75%"
"2018- 03- 21","12,000","12,100","12,200","11,950","476.13K","-0.83%"
"2018- 03- 20","12,100","11,900","12,100","11,900","235.22K","0.00%"
"2018- 03- 19","12,100","12,300","12,350","11,950","392.04K","-1.63%"
"2018- 03- 16","12,300","11,950","12,300","11,900","562.89K","2.93%"
"2018- 03- 15","11,950","11,900","12,050","11,700","374.55K","0.42%"
"2018- 03- 14","11,900","12,300","12,350","11,700","732.80K","-4.03%"
"2018- 03- 13","12,400","12,600","12,600","12,200","408.33K","-1.59%"
"2018- 03- 12","12,600","12,350","12,700","12,250","712.90K","2.02%"
"2018- 03- 09","12,350","12,200","12,400","12,100","443.21K","2.49%"
"2018- 03- 08","12,050","12,500","12,500","12,050","505.12K","-2.03%"
"2018- 03- 07","12,300","12,250","12,500","12,150","575.28K","0.41%"
"2018- 03- 06","12,250","12,400","12,500","12,250","333.57K","-0.41%"
"2018- 03- 05","12,300","12,150","12,500","12,100","395.96K","0.82%"
"2018- 03- 02","12,200","12,350","12,450","12,150","436.99K","-1.61%"
"2018- 03- 01","12,400","12,400","12,400","12,400","","0.00%"
"2018- 02- 28","12,400","12,550","12,700","12,350","742.24K","-1.98%"
"2018- 02- 27","12,650","12,950","13,000","12,650","734.52K","-1.56%"
"2018- 02- 26","12,850","12,500","12,950","12,500","804.42K","2.39%"
"2018- 02- 23","12,550","12,250","12,600","12,100","580.38K","2.87%"
"2018- 02- 22","12,200","12,150","12,450","12,050","524.42K","0.83%"
"2018- 02- 21","12,100","12,100","12,300","12,000","450.24K","0.00%"
"2018- 02- 20","12,100","12,100","12,250","12,000","237.38K","-0.41%"
"2018- 02- 19","12,150","11,800","12,200","11,800","483.41K","4.74%"
"2018- 02- 14","11,600","11,500","11,750","11,500","419.82K","0.87%"
"2018- 02- 13","11,500","12,000","12,000","11,500","799.82K","-3.77%"
"2018- 02- 12","11,950","11,900","12,050","11,850","601.75K","0.00%"
"2018- 02- 11","11,950","11,950","11,950","11,950","","0.00%"
"2018- 02- 09","11,950","11,900","12,100","11,750","806.91K","-3.24%"
"2018- 02- 08","12,350","12,400","12,450","11,950","865.59K","-1.59%"
"2018- 02- 07","12,550","12,850","12,850","12,350","1.02M","-0.40%"
"2018- 02- 06","12,600","12,800","13,300","12,150","1.72M","-4.18%"
"2018- 02- 05","13,150","12,450","13,350","12,350","2.27M","4.78%"
"2018- 02- 04","12,550","12,550","12,550","12,550","","0.00%"
"2018- 02- 02","12,550","12,100","12,550","11,850","784.00K","3.72%"
"2018- 02- 01","12,100","12,400","12,450","12,050","341.75K","-2.42%"
"2018- 01- 31","12,400","12,250","12,400","12,150","673.77K","0.40%"
"2018- 01- 30","12,350","12,050","12,350","12,050","591.27K","1.65%"
"2018- 01- 29","12,150","12,050","12,300","12,000","464.47K","0.41%"
"2018- 01- 28","12,100","12,100","12,100","12,100","","0.00%"
"2018- 01- 26","12,100","11,950","12,100","11,700","441.66K","0.83%"
"2018- 01- 25","12,000","12,250","12,300","11,900","507.61K","-2.04%"
"2018- 01- 24","12,250","12,100","12,250","11,950","534.91K","1.24%"
"2018- 01- 23","12,100","11,800","12,100","11,750","1.03M","3.86%"
"2018- 01- 22","11,650","11,750","11,800","11,500","368.02K","0.00%"
"2018- 01- 19","11,650","11,400","11,700","11,400","510.59K","1.30%"
"2018- 01- 18","11,500","11,700","11,700","11,400","456.74K","-1.71%"
"2018- 01- 17","11,700","11,500","11,700","11,300","404.51K","1.74%"
"2018- 01- 16","11,500","11,500","11,650","11,400","411.47K","0.00%"
"2018- 01- 15","11,500","11,400","11,700","11,300","860.51K","1.77%"
"2018- 01- 12","11,300","11,150","11,350","11,150","582.21K","1.80%"
"2018- 01- 11","11,100","11,050","11,300","11,000","702.82K","0.45%"
"2018- 01- 10","11,050","10,750","11,150","10,700","715.67K","2.31%"
"2018- 01- 09","10,800","10,900","10,950","10,700","361.23K","-0.92%"
"2018- 01- 08","10,900","10,950","10,950","10,750","291.38K","0.00%"
"2018- 01- 07","10,900","10,900","10,900","10,900","","0.00%"
"2018- 01- 05","10,900","10,600","10,900","10,600","366.45K","2.83%"
"2018- 01- 04","10,600","10,650","10,650","10,400","326.47K","-0.47%"
"2018- 01- 03","10,650","10,500","10,650","10,450","276.47K","1.43%"
"2018- 01- 02","10,500","10,550","10,650","10,400","208.26K","-0.47%"
"2017- 12- 28","10,550","10,550","10,600","10,400","329.42K","-0.94%"
"2017- 12- 27","10,650","10,600","10,700","10,300","353.53K","-0.47%"
"2017- 12- 26","10,700","11,050","11,250","10,650","591.60K","-3.17%"
"2017- 12- 22","11,050","10,850","11,100","10,800","622.65K","2.79%"
"2017- 12- 21","10,750","10,600","10,850","10,600","568.06K","1.42%"
"2017- 12- 20","10,600","10,600","10,700","10,550","332.26K","-0.93%"
"2017- 12- 19","10,700","10,500","10,700","10,450","835.49K","1.90%"
"2017- 12- 18","10,500","10,450","10,600","10,450","578.38K","1.45%"
"2017- 12- 15","10,350","10,400","10,450","10,350","669.54K","0.00%"
"2017- 12- 14","10,350","10,400","10,500","10,250","680.69K","-0.96%"
"2017- 12- 13","10,450","10,400","10,450","10,300","532.25K","0.97%"
"2017- 12- 12","10,350","10,250","10,350","10,150","467.83K","1.47%"
"2017- 12- 11","10,200","10,300","10,500","10,200","753.18K","-0.97%"
"2017- 12- 10","10,300","10,300","10,300","10,300","0.15K","0.00%"
"2017- 12- 08","10,300","9,950","10,350","9,920","679.98K","3.52%"
"2017- 12- 07","9,950","10,050","10,050","9,940","495.61K","-1.00%"
"2017- 12- 06","10,050","10,150","10,150","10,000","251.64K","-0.99%"
"2017- 12- 05","10,150","10,100","10,150","9,980","258.55K","0.50%"
"2017- 12- 04","10,100","9,980","10,100","9,900","429.81K","1.71%"
"2017- 12- 01","9,930","10,050","10,100","9,880","598.24K","-0.50%"
"2017- 11- 30","9,980","9,960","10,200","9,860","1.01M","0.40%"
"2017- 11- 29","9,940","9,910","9,940","9,830","362.14K","0.30%"
"2017- 11- 28","9,910","9,990","10,000","9,850","451.78K","-0.90%"
"2017- 11- 27","10,000","9,760","10,050","9,750","692.91K","2.77%"
"2017- 11- 24","9,730","9,840","9,850","9,720","251.69K","-1.02%"
"2017- 11- 23","9,830","9,770","9,870","9,700","295.72K","0.20%"
"2017- 11- 22","9,810","9,770","9,850","9,670","595.21K","0.82%"
"2017- 11- 21","9,730","9,860","9,860","9,690","501.76K","-1.32%"
"2017- 11- 20","9,860","9,760","9,900","9,750","748.47K","1.13%"
"2017- 11- 17","9,750","9,640","9,750","9,560","646.51K","1.56%"
"2017- 11- 16","9,600","9,490","9,610","9,420","438.11K","1.80%"
"2017- 11- 15","9,430","9,310","9,430","9,250","453.24K","1.18%"
"2017- 11- 14","9,320","9,280","9,390","9,270","370.79K","1.08%"
"2017- 11- 13","9,220","9,430","9,460","9,200","760.43K","-2.12%"
"2017- 11- 12","9,420","9,420","9,420","9,420","0.02K","0.00%"
"2017- 11- 10","9,420","9,410","9,470","9,370","622.74K","0.64%"
"2017- 11- 09","9,360","9,840","9,850","9,240","1.95M","-4.59%"
"2017- 11- 08","9,810","9,950","10,050","9,760","733.43K","-1.90%"
"2017- 11- 07","10,000","10,100","10,150","9,850","668.12K","-0.99%"
"2017- 11- 06","10,100","10,150","10,200","10,050","467.27K","-0.98%"
"2017- 11- 03","10,200","10,100","10,200","10,050","212.54K","0.99%"
"2017- 11- 02","10,100","10,300","10,300","10,000","632.26K","-1.94%"
"2017- 11- 01","10,300","10,450","10,500","10,200","457.49K","-1.44%"
"2017- 10- 31","10,450","10,400","10,450","10,250","386.27K","0.48%"
"2017- 10- 30","10,400","10,250","10,400","10,200","321.37K","1.96%"
"2017- 10- 27","10,200","10,300","10,350","10,200","352.76K","-0.49%"
"2017- 10- 26","10,250","10,300","10,350","10,250","251.22K","-0.97%"
"2017- 10- 25","10,350","10,200","10,350","10,150","479.96K","0.49%"
"2017- 10- 24","10,300","10,200","10,350","10,050","367.52K","0.98%"
"2017- 10- 23","10,200","10,300","10,350","10,150","280.61K","-0.97%"
"2017- 10- 22","10,300","10,300","10,300","10,300","","0.00%"
"2017- 10- 20","10,300","10,350","10,350","10,150","610.01K","-0.48%"
"2017- 10- 19","10,350","10,200","10,450","10,100","314.01K","1.47%"
"2017- 10- 18","10,200","10,350","10,400","10,150","328.32K","-2.39%"
"2017- 10- 17","10,450","10,650","10,750","10,350","435.31K","-1.88%"
"2017- 10- 16","10,650","10,600","10,700","10,500","353.61K","0.47%"
"2017- 10- 13","10,600","10,500","10,600","10,350","602.57K","0.47%"
"2017- 10- 12","10,550","10,600","10,650","10,500","516.77K","-0.47%"
"2017- 10- 11","10,600","10,750","10,750","10,550","394.14K","-0.47%"
"2017- 10- 10","10,650","10,650","10,800","10,500","1.05M","1.43%"
"2017- 09- 29","10,500","10,400","10,500","10,300","382.40K","1.45%"
"2017- 09- 28","10,350","10,200","10,500","10,100","673.73K","1.97%"
"2017- 09- 27","10,150","10,250","10,300","10,100","405.74K","-1.46%"
"2017- 09- 26","10,300","10,500","10,500","10,150","497.37K","-2.37%"
"2017- 09- 25","10,550","10,800","10,800","10,500","268.78K","-1.40%"
"2017- 09- 22","10,700","10,800","10,800","10,600","452.82K","-0.47%"
"2017- 09- 21","10,750","10,700","10,900","10,600","321.86K","0.47%"
"2017- 09- 20","10,700","10,650","10,700","10,500","532.35K","1.42%"
"2017- 09- 19","10,550","10,750","10,800","10,450","364.97K","-0.94%"
"2017- 09- 18","10,650","10,450","10,750","10,350","620.18K","1.91%"
"2017- 09- 15","10,450","10,200","10,450","10,150","687.70K","2.45%"
"2017- 09- 14","10,200","10,150","10,350","10,100","598.08K","-0.49%"
"2017- 09- 13","10,250","10,200","10,250","10,050","626.78K","0.00%"
"2017- 09- 12","10,250","10,200","10,250","10,100","521.34K","0.99%"
"2017- 09- 11","10,150","10,200","10,300","10,100","352.36K","-0.49%"
"2017- 09- 08","10,200","10,300","10,300","10,050","409.27K","-0.97%"
"2017- 09- 07","10,300","10,000","10,300","9,990","683.44K","3.31%"
"2017- 09- 06","9,970","10,050","10,100","9,750","1.47M","-1.77%"
"2017- 09- 05","10,150","10,900","10,950","10,050","1.21M","-6.88%"
"2017- 09- 04","10,900","10,800","11,000","10,800","150.41K","-1.80%"
"2017- 09- 01","11,100","11,000","11,100","10,850","408.31K","0.91%"
"2017- 08- 31","11,000","11,150","11,250","10,850","707.42K","-1.79%"
"2017- 08- 30","11,200","11,500","11,500","11,100","435.50K","-2.18%"
"2017- 08- 29","11,450","11,400","11,500","11,300","338.61K","0.00%"
"2017- 08- 28","11,450","11,250","11,450","11,150","415.61K","1.78%"
"2017- 08- 25","11,250","10,950","11,250","10,900","547.11K","3.21%"
"2017- 08- 24","10,900","11,200","11,250","10,800","822.08K","-2.68%"
"2017- 08- 23","11,200","11,300","11,300","11,150","397.48K","-0.88%"
"2017- 08- 22","11,300","11,350","11,350","11,200","266.62K","-0.44%"
"2017- 08- 21","11,350","11,400","11,500","11,250","407.67K","-0.87%"
"2017- 08- 18","11,450","11,450","11,500","11,350","262.16K","-0.43%"
"2017- 08- 17","11,500","11,550","11,550","11,450","370.98K","0.00%"
"2017- 08- 16","11,500","11,650","11,650","11,450","584.93K","-1.29%"
"2017- 08- 15","11,650","11,650","11,650","11,650","","0.00%"
"2017- 08- 14","11,650","11,500","11,650","11,400","332.76K","1.30%"
"2017- 08- 11","11,500","11,550","11,700","11,350","747.66K","-1.71%"
"2017- 08- 10","11,700","11,850","11,900","11,600","599.16K","-1.68%"
"2017- 08- 09","11,900","11,700","11,900","11,600","535.69K","0.85%"
"2017- 08- 08","11,800","11,750","11,850","11,550","442.50K","0.43%"
"2017- 08- 07","11,750","11,550","11,750","11,500","399.54K","1.29%"
"2017- 08- 04","11,600","11,550","11,650","11,450","612.04K","-0.43%"
"2017- 08- 03","11,650","11,850","11,850","11,450","580.87K","-1.69%"
"2017- 08- 02","11,850","11,800","11,950","11,750","409.65K","0.00%"
"2017- 08- 01","11,850","11,800","11,950","11,700","734.89K","-0.84%"
"2017- 07- 31","11,950","11,550","11,950","11,500","448.73K","3.02%"
"2017- 07- 30","11,600","11,600","11,600","11,600","0.21K","0.00%"
"2017- 07- 28","11,600","11,700","11,800","11,600","428.34K","-1.28%"
"2017- 07- 27","11,750","11,800","11,850","11,550","712.65K","-0.42%"
"2017- 07- 26","11,800","11,950","12,000","11,800","671.64K","-1.26%"
"2017- 07- 25","11,950","12,200","12,250","11,900","377.79K","-1.24%"
"2017- 07- 24","12,100","12,300","12,300","12,000","487.10K","-0.82%"
"2017- 07- 23","12,200","12,200","12,200","12,200","","0.00%"
"2017- 07- 21","12,200","11,950","12,250","11,950","832.89K","2.52%"
"2017- 07- 20","11,900","11,550","11,900","11,550","559.85K","2.15%"
"2017- 07- 19","11,650","11,800","11,800","11,600","301.06K","-1.27%"
"2017- 07- 18","11,800","11,800","11,800","11,650","304.95K","0.00%"
"2017- 07- 17","11,800","11,800","11,900","11,650","435.36K","0.00%"
"2017- 07- 16","11,800","11,800","11,800","11,800","","0.00%"
"2017- 07- 14","11,800","11,650","11,800","11,650","412.40K","1.72%"
"2017- 07- 13","11,600","11,750","11,800","11,600","393.68K","-0.43%"
"2017- 07- 12","11,650","11,750","11,800","11,650","610.90K","-0.43%"
"2017- 07- 11","11,700","11,650","11,800","11,600","511.88K","0.43%"
"2017- 07- 10","11,650","11,450","11,650","11,450","452.52K","2.19%"
"2017- 07- 07","11,400","11,400","11,450","11,300","271.49K","0.44%"
"2017- 07- 06","11,350","11,450","11,550","11,350","646.84K","-1.30%"
"2017- 07- 05","11,500","11,450","11,500","11,350","293.24K","0.44%"
"2017- 07- 04","11,450","11,550","11,650","11,400","410.02K","-0.43%"
"2017- 07- 03","11,500","11,750","11,750","11,450","381.59K","-2.54%"
"2017- 06- 30","11,800","11,600","11,800","11,500","386.36K","0.85%"
"2017- 06- 29","11,700","11,500","11,900","11,450","872.35K","1.74%"
"2017- 06- 28","11,500","11,300","11,500","11,250","427.36K","1.32%"
"2017- 06- 27","11,350","11,350","11,350","11,250","218.77K","0.00%"
"2017- 06- 26","11,350","11,400","11,450","11,250","550.75K","-0.87%"
"2017- 06- 23","11,450","11,400","11,550","11,350","527.16K","0.00%"
"2017- 06- 22","11,450","11,500","11,550","11,300","786.68K","0.00%"
"2017- 06- 21","11,450","11,900","11,900","11,350","1.16M","-4.18%"
"2017- 06- 20","11,950","12,000","12,050","11,900","346.03K","-0.42%"
"2017- 06- 19","12,000","12,000","12,050","11,900","467.70K","0.42%"
"2017- 06- 16","11,950","11,900","11,950","11,700","517.81K","0.84%"
"2017- 06- 15","11,850","11,850","12,000","11,750","668.56K","0.00%"
"2017- 06- 14","11,850","11,900","11,950","11,600","915.16K","0.00%"
"2017- 06- 13","11,850","11,950","12,000","11,700","708.12K","-0.42%"
"2017- 06- 12","11,900","11,700","12,000","11,700","926.72K","2.59%"
"2017- 06- 09","11,600","11,500","11,750","11,450","778.59K","0.87%"
"2017- 06- 08","11,500","11,400","11,500","11,350","570.08K","0.00%"
"2017- 06- 07","11,500","11,450","11,500","11,350","506.76K","0.44%"
"2017- 06- 06","11,450","11,450","11,450","11,450","","0.00%"
"2017- 06- 05","11,450","11,500","11,500","11,350","346.90K","0.00%"
"2017- 06- 04","11,450","11,450","11,450","11,450","","0.00%"
"2017- 06- 02","11,450","11,400","11,500","11,350","590.81K","1.33%"
"2017- 06- 01","11,300","11,500","11,500","11,250","575.20K","-1.74%"
"2017- 05- 31","11,500","11,400","11,500","11,300","674.22K","0.88%"
"2017- 05- 30","11,400","11,500","11,500","11,300","633.38K","-0.87%"
"2017- 05- 29","11,500","11,650","11,650","11,400","499.87K","-0.43%"
"2017- 05- 26","11,550","11,450","11,600","11,400","583.29K","0.87%"
"2017- 05- 25","11,450","11,700","11,800","11,300","1.13M","-2.14%"
"2017- 05- 24","11,700","11,950","12,000","11,700","457.03K","-1.68%"
"2017- 05- 23","11,900","12,100","12,100","11,800","391.85K","-0.83%"
"2017- 05- 22","12,000","11,900","12,000","11,750","480.25K","1.27%"
"2017- 05- 19","11,850","11,800","12,050","11,800","325.29K","0.42%"
"2017- 05- 18","11,800","11,850","12,100","11,750","536.19K","-2.07%"
"2017- 05- 17","12,050","12,550","12,550","11,750","806.97K","-3.98%"
"2017- 05- 16","12,550","12,450","12,600","12,450","634.86K","0.80%"
"2017- 05- 15","12,450","12,300","12,450","12,100","458.42K","1.22%"
"2017- 05- 12","12,300","12,200","12,300","12,050","530.58K","0.82%"
"2017- 05- 11","12,200","12,000","12,300","11,950","805.02K","2.09%"
"2017- 05- 10","11,950","12,000","12,000","11,700","870.82K","0.42%"
"2017- 05- 08","11,900","11,850","11,950","11,650","537.93K","1.28%"
"2017- 05- 04","11,750","11,800","11,850","11,550","464.33K","0.00%"
"2017- 05- 02","11,750","11,450","11,750","11,450","322.82K","0.86%"
"2017- 04- 28","11,650","11,600","11,650","11,350","386.90K","0.43%"
"2017- 04- 27","11,600","11,300","11,600","11,300","546.01K","2.65%"
"2017- 04- 26","11,300","11,300","11,400","11,250","379.16K","-0.44%"
"2017- 04- 25","11,350","11,450","11,450","11,150","430.21K","0.00%"
"2017- 04- 24","11,350","11,100","11,400","11,050","454.21K","2.71%"
"2017- 04- 21","11,050","11,200","11,300","11,050","357.27K","-0.90%"
"2017- 04- 20","11,150","11,150","11,200","11,050","141.41K","0.45%"
"2017- 04- 19","11,100","11,000","11,250","11,000","244.69K","-0.45%"
"2017- 04- 18","11,150","11,050","11,200","11,000","229.26K","1.36%"
"2017- 04- 17","11,000","11,000","11,250","10,950","172.24K","0.00%"
"2017- 04- 14","11,000","10,950","11,050","10,950","90.94K","0.46%"
"2017- 04- 13","10,950","10,650","11,150","10,650","260.36K","2.82%"
"2017- 04- 12","10,650","10,800","11,000","10,650","393.79K","-1.39%"
"2017- 04- 11","10,800","11,000","11,050","10,750","440.54K","-2.70%"
"2017- 04- 10","11,100","11,250","11,250","11,000","176.80K","-2.20%"
"2017- 04- 07","11,350","11,200","11,350","11,100","407.66K","1.79%"
"2017- 04- 06","11,150","11,050","11,200","11,000","290.79K","0.00%"
"2017- 04- 05","11,150","10,900","11,200","10,900","423.22K","2.29%"
"2017- 04- 04","10,900","11,000","11,050","10,850","143.34K","-1.36%"
"2017- 04- 03","11,050","10,900","11,050","10,800","216.05K","1.84%"
"2017- 03- 31","10,850","10,950","11,100","10,800","405.46K","-1.36%"
"2017- 03- 30","11,000","11,050","11,150","11,000","299.90K","-1.35%"
"2017- 03- 29","11,150","11,250","11,250","11,000","234.03K","0.00%"
"2017- 03- 28","11,150","11,150","11,200","11,000","286.84K","0.90%"
"2017- 03- 27","11,050","11,100","11,100","10,800","328.07K","-0.45%"
"2017- 03- 26","11,100","11,100","11,100","11,100","","0.00%"
"2017- 03- 24","11,100","11,350","11,450","11,100","335.29K","-2.20%"
"2017- 03- 23","11,350","11,050","11,400","10,950","570.75K","2.71%"
"2017- 03- 22","11,050","11,100","11,200","10,900","624.78K","-2.21%"
"2017- 03- 21","11,300","11,300","11,300","11,150","593.79K","0.44%"
"2017- 03- 20","11,250","11,800","11,850","11,150","466.83K","-4.26%"
"2017- 03- 19","11,750","11,750","11,750","11,750","","0.00%"
"2017- 03- 17","11,750","11,500","11,750","11,400","494.64K","1.29%"
"2017- 03- 16","11,600","11,500","11,700","11,300","651.64K","-0.43%"
"2017- 03- 15","11,650","11,500","11,650","11,400","285.29K","0.43%"
"2017- 03- 14","11,600","11,600","11,800","11,500","411.67K","-0.43%"
"2017- 03- 13","11,650","11,500","11,800","11,450","656.29K","1.75%"
"2017- 03- 12","11,450","11,450","11,450","11,450","0.02K","0.00%"
"2017- 03- 10","11,450","11,200","11,650","11,100","712.70K","2.23%"
"2017- 03- 09","11,200","11,250","11,400","11,150","668.40K","0.00%"
"2017- 03- 08","11,200","11,000","11,250","10,800","574.88K","2.28%"
"2017- 03- 07","10,950","10,750","11,000","10,700","437.35K","1.39%"
"2017- 03- 06","10,800","10,700","10,800","10,650","332.48K","1.41%"
"2017- 03- 05","10,650","10,650","10,650","10,650","0.07K","0.00%"
"2017- 03- 03","10,650","10,650","10,800","10,500","254.74K","0.00%"
"2017- 03- 02","10,650","10,600","10,850","10,500","690.87K","2.40%"
"2017- 02- 28","10,400","10,400","10,450","10,300","311.08K","0.97%"
"2017- 02- 27","10,300","10,700","10,700","10,300","452.10K","-3.29%"
"2017- 02- 24","10,650","10,700","10,700","10,400","607.59K","-0.47%"
"2017- 02- 23","10,700","10,650","10,750","10,550","471.52K","0.00%"
"2017- 02- 22","10,700","10,750","10,750","10,500","300.08K","-0.47%"
"2017- 02- 21","10,750","10,450","10,800","10,400","505.88K","3.37%"
"2017- 02- 20","10,400","10,500","10,500","10,350","291.29K","-0.95%"
"2017- 02- 17","10,500","10,500","10,600","10,450","324.20K","0.00%"
"2017- 02- 16","10,500","10,650","10,700","10,450","203.64K","-0.94%"
"2017- 02- 15","10,600","10,600","10,650","10,500","364.29K","-0.93%"
"2017- 02- 14","10,700","10,850","10,850","10,650","365.89K","-1.38%"
"2017- 02- 13","10,850","10,850","10,900","10,750","408.20K","0.00%"
"2017- 02- 10","10,850","10,600","10,900","10,550","658.25K","2.36%"
"2017- 02- 09","10,600","10,350","10,600","10,300","983.63K","2.42%"
"2017- 02- 08","10,350","10,350","10,400","10,200","277.90K","0.98%"
"2017- 02- 07","10,250","10,250","10,450","10,150","308.44K","-0.49%"
"2017- 02- 06","10,300","10,450","10,500","10,200","313.26K","0.00%"
"2017- 02- 05","10,300","10,300","10,300","10,300","","0.00%"
"2017- 02- 03","10,300","10,150","10,500","10,150","384.14K","0.98%"
"2017- 02- 02","10,200","10,400","10,400","10,200","485.56K","-1.45%"
"2017- 02- 01","10,350","9,900","10,400","9,900","980.21K","4.86%"
"2017- 01- 31","9,870","10,000","10,100","9,870","394.35K","-2.28%"
"2017- 01- 26","10,100","10,000","10,100","9,900","266.73K","1.00%"
"2017- 01- 25","10,000","10,000","10,050","9,930","189.79K","0.50%"
"2017- 01- 24","9,950","9,980","10,000","9,860","283.69K","-0.50%"
"2017- 01- 23","10,000","10,150","10,150","9,920","356.26K","-0.50%"
"2017- 01- 20","10,050","9,940","10,200","9,940","667.26K","0.70%"
"2017- 01- 19","9,980","9,940","9,990","9,900","400.23K","0.40%"
"2017- 01- 18","9,940","9,750","9,980","9,710","424.76K","1.95%"
"2017- 01- 17","9,750","9,690","9,750","9,680","292.63K","1.14%"
"2017- 01- 16","9,640","9,470","9,680","9,470","384.59K","1.47%"
"2017- 01- 13","9,500","9,450","9,520","9,400","197.04K","0.74%"
"2017- 01- 12","9,430","9,630","9,630","9,420","441.36K","-1.98%"
"2017- 01- 11","9,620","9,560","9,640","9,460","337.88K","0.63%"
"2017- 01- 10","9,560","9,520","9,600","9,500","304.71K","0.10%"
"2017- 01- 09","9,550","9,820","9,820","9,540","448.85K","-2.75%"
