"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 07","98,400","98,000","98,600","97,300","127.88K","-0.20%"
"2018- 08- 06","98,600","95,000","99,200","95,000","384.41K","3.57%"
"2018- 08- 05","95,200","95,200","95,200","95,200","","0.00%"
"2018- 08- 03","95,200","95,500","95,600","94,900","150.17K","-0.31%"
"2018- 08- 02","95,500","96,300","96,600","95,400","103.33K","-1.14%"
"2018- 08- 01","96,600","96,600","97,100","96,100","107.76K","0.31%"
"2018- 07- 31","96,300","96,300","96,600","95,600","141.80K","0.31%"
"2018- 07- 30","96,000","95,500","96,300","95,500","148.05K","0.31%"
"2018- 07- 29","95,700","95,700","95,700","95,700","","0.00%"
"2018- 07- 27","95,700","95,600","95,900","94,800","186.32K","0.63%"
"2018- 07- 26","95,100","97,900","97,900","95,000","319.16K","-2.36%"
"2018- 07- 25","97,400","98,400","99,400","96,300","150.92K","-1.22%"
"2018- 07- 24","98,600","98,800","99,000","97,400","145.36K","0.41%"
"2018- 07- 23","98,200","97,300","98,900","97,100","181.18K","0.92%"
"2018- 07- 20","97,300","95,500","97,600","94,700","199.07K","1.88%"
"2018- 07- 19","95,500","96,800","96,900","95,000","218.10K","-1.24%"
"2018- 07- 18","96,700","96,500","98,600","96,500","192.79K","0.52%"
"2018- 07- 17","96,200","95,900","96,900","95,800","107.98K","-0.10%"
"2018- 07- 16","96,300","95,600","96,700","95,500","168.82K","0.42%"
"2018- 07- 13","95,900","96,500","97,400","95,600","267.11K","-0.72%"
"2018- 07- 12","96,600","96,900","97,500","96,200","263.98K","-0.10%"
"2018- 07- 11","96,700","96,700","97,600","96,300","209.06K","-1.23%"
"2018- 07- 10","97,900","98,500","99,100","97,600","167.76K","-0.61%"
"2018- 07- 09","98,500","97,500","99,400","96,500","178.44K","0.61%"
"2018- 07- 08","97,900","97,900","97,900","97,900","","0.00%"
"2018- 07- 06","97,900","96,600","98,700","96,600","252.42K","1.35%"
"2018- 07- 05","96,600","96,300","98,200","95,800","178.64K","0.31%"
"2018- 07- 04","96,300","95,800","97,100","95,500","103.64K","-0.31%"
"2018- 07- 03","96,600","96,000","96,800","95,400","173.35K","1.05%"
"2018- 07- 02","95,600","98,000","98,200","95,200","351.53K","-2.85%"
"2018- 06- 29","98,400","98,300","98,500","96,500","199.65K","0.41%"
"2018- 06- 28","98,000","99,400","99,400","97,500","189.10K","-1.11%"
"2018- 06- 27","99,100","99,200","99,600","98,500","174.37K","-0.70%"
"2018- 06- 26","99,800","99,400","100,500","98,600","195.21K","-0.20%"
"2018- 06- 25","100,000","100,500","101,500","99,200","130.69K","-0.50%"
"2018- 06- 24","100,500","100,500","100,500","100,500","","0.00%"
"2018- 06- 22","100,500","98,000","102,000","98,000","296.08K","1.72%"
"2018- 06- 21","98,800","100,000","100,500","98,100","270.85K","-1.69%"
"2018- 06- 20","100,500","101,000","103,000","100,000","265.85K","-1.47%"
"2018- 06- 19","102,000","102,000","103,500","100,500","226.66K","0.00%"
"2018- 06- 18","102,000","100,500","103,000","99,800","373.37K","1.49%"
"2018- 06- 17","100,500","100,500","100,500","100,500","","0.00%"
"2018- 06- 15","100,500","104,000","104,000","99,900","618.16K","-3.37%"
"2018- 06- 14","104,000","106,000","106,500","103,500","442.50K","-1.89%"
"2018- 06- 13","106,000","106,000","106,000","106,000","","0.00%"
"2018- 06- 12","106,000","104,000","106,000","103,000","324.90K","2.42%"
"2018- 06- 11","103,500","104,000","105,000","102,500","418.91K","-0.96%"
"2018- 06- 08","104,500","105,500","106,000","104,000","204.58K","-0.48%"
"2018- 06- 07","105,000","104,000","106,000","104,000","243.05K","1.45%"
"2018- 06- 05","103,500","103,000","104,500","103,000","187.27K","0.49%"
"2018- 06- 04","103,000","103,000","104,500","102,500","215.70K","0.49%"
"2018- 06- 03","102,500","102,500","102,500","102,500","","0.00%"
"2018- 06- 01","102,500","103,000","104,000","102,000","282.49K","-0.49%"
"2018- 05- 31","103,000","106,500","106,500","102,500","789.37K","-4.19%"
"2018- 05- 30","107,500","105,500","109,500","102,000","760.88K","0.94%"
"2018- 05- 29","106,500","106,000","107,500","105,500","142.00K","0.47%"
"2018- 05- 28","106,000","107,000","107,500","105,000","243.19K","-0.93%"
"2018- 05- 27","107,000","107,000","107,000","107,000","","0.00%"
"2018- 05- 25","107,000","108,000","108,500","106,000","275.75K","-1.38%"
"2018- 05- 24","108,500","110,000","110,500","107,000","301.71K","-1.81%"
"2018- 05- 23","110,500","110,000","110,500","109,500","179.61K","-0.45%"
"2018- 05- 22","111,000","111,000","111,000","111,000","","0.00%"
"2018- 05- 21","111,000","112,000","112,000","110,500","139.73K","-0.89%"
"2018- 05- 18","112,000","111,500","112,000","110,500","205.57K","0.00%"
"2018- 05- 17","112,000","112,500","113,000","111,500","207.13K","-0.88%"
"2018- 05- 16","113,000","112,500","114,000","111,500","177.63K","0.44%"
"2018- 05- 15","112,500","114,000","114,500","112,000","178.25K","-1.75%"
"2018- 05- 14","114,500","113,500","116,000","113,500","194.57K","0.00%"
"2018- 05- 11","114,500","112,500","115,500","112,500","265.01K","2.23%"
"2018- 05- 10","112,000","112,000","114,000","112,000","220.84K","0.00%"
"2018- 05- 09","112,000","112,000","113,500","111,500","137.52K","-0.44%"
"2018- 05- 08","112,500","112,000","113,000","112,000","168.14K","0.00%"
"2018- 05- 04","112,500","113,000","114,500","112,000","168.99K","-0.88%"
"2018- 05- 03","113,500","114,000","115,000","113,000","138.16K","-0.87%"
"2018- 05- 02","114,500","116,500","116,500","114,000","204.70K","-2.14%"
"2018- 05- 01","117,000","117,000","117,000","117,000","","0.00%"
"2018- 04- 30","117,000","117,000","117,500","115,500","111.98K","0.43%"
"2018- 04- 27","116,500","118,500","119,500","115,500","212.55K","-2.10%"
"2018- 04- 26","119,000","117,500","120,000","116,500","351.21K","1.71%"
"2018- 04- 25","117,000","117,500","118,000","115,000","168.81K","-0.43%"
"2018- 04- 24","117,500","115,000","118,000","114,500","457.57K","2.62%"
"2018- 04- 23","114,500","112,000","115,000","111,000","348.82K","2.69%"
"2018- 04- 22","111,500","111,500","111,500","111,500","","0.00%"
"2018- 04- 20","111,500","111,000","112,000","110,500","275.81K","0.90%"
"2018- 04- 19","110,500","112,000","112,500","110,000","435.35K","-2.21%"
"2018- 04- 18","113,000","113,000","115,000","112,000","363.16K","-0.44%"
"2018- 04- 17","113,500","114,000","114,500","113,000","171.40K","-0.87%"
"2018- 04- 16","114,500","114,500","115,000","113,500","117.55K","0.00%"
"2018- 04- 13","114,500","113,500","114,500","113,000","142.08K","0.88%"
"2018- 04- 12","113,500","114,500","115,000","113,500","259.21K","-0.87%"
"2018- 04- 11","114,500","113,500","115,500","113,000","188.07K","0.44%"
"2018- 04- 10","114,000","115,000","115,000","113,500","202.96K","-0.44%"
"2018- 04- 09","114,500","114,000","115,000","113,000","155.24K","-0.87%"
"2018- 04- 06","115,500","114,000","115,500","113,000","169.30K","1.76%"
"2018- 04- 05","113,500","116,500","116,500","112,500","328.04K","-1.73%"
"2018- 04- 04","115,500","118,500","118,500","114,000","277.68K","-2.94%"
"2018- 04- 03","119,000","118,500","119,500","117,500","189.48K","0.00%"
"2018- 04- 02","119,000","117,000","120,500","117,000","419.17K","2.59%"
"2018- 04- 01","116,000","116,000","116,000","116,000","","0.00%"
"2018- 03- 30","116,000","116,500","117,000","115,500","125.12K","0.43%"
"2018- 03- 29","115,500","113,000","116,000","112,500","230.51K","1.76%"
"2018- 03- 28","113,500","113,000","114,500","112,500","128.79K","-0.44%"
"2018- 03- 27","114,000","114,500","115,500","113,500","195.31K","0.44%"
"2018- 03- 26","113,500","115,000","115,000","113,000","143.10K","-1.30%"
"2018- 03- 23","115,000","116,500","117,000","113,500","293.18K","-2.13%"
"2018- 03- 22","117,500","117,500","119,500","117,000","198.45K","-0.42%"
"2018- 03- 21","118,000","116,500","119,000","116,000","167.96K","0.85%"
"2018- 03- 20","117,000","116,500","118,000","116,000","132.41K","-0.43%"
"2018- 03- 19","117,500","118,500","119,500","116,500","127.91K","-0.84%"
"2018- 03- 16","118,500","117,000","119,000","116,500","237.10K","1.72%"
"2018- 03- 15","116,500","117,000","117,000","115,500","242.47K","-0.85%"
"2018- 03- 14","117,500","117,000","118,500","116,500","138.75K","-0.42%"
"2018- 03- 13","118,000","120,000","120,000","116,000","498.18K","-2.48%"
"2018- 03- 12","121,000","121,000","122,000","120,000","223.41K","0.41%"
"2018- 03- 09","120,500","119,000","121,500","118,500","182.15K","1.26%"
"2018- 03- 08","119,000","118,000","119,000","117,000","232.05K","0.85%"
"2018- 03- 07","118,000","119,000","119,500","117,000","225.47K","-1.26%"
"2018- 03- 06","119,500","121,000","121,500","119,000","166.08K","-1.24%"
"2018- 03- 05","121,000","119,500","121,500","119,000","122.99K","0.83%"
"2018- 03- 04","120,000","120,000","120,000","120,000","","0.00%"
"2018- 03- 02","120,000","120,500","121,000","119,000","180.74K","-1.23%"
"2018- 02- 28","121,500","123,000","123,500","121,500","274.19K","-1.22%"
"2018- 02- 27","123,000","126,000","127,000","123,000","267.32K","-3.53%"
"2018- 02- 26","127,500","128,000","129,000","125,000","189.12K","-0.39%"
"2018- 02- 23","128,000","124,000","128,000","124,000","309.86K","4.07%"
"2018- 02- 22","123,000","120,500","124,500","120,000","202.13K","1.23%"
"2018- 02- 21","121,500","120,000","123,000","118,500","225.68K","1.25%"
"2018- 02- 20","120,000","122,000","122,500","119,500","125.23K","-2.04%"
"2018- 02- 19","122,500","123,000","123,500","122,000","118.69K","1.24%"
"2018- 02- 14","121,000","120,500","122,000","120,000","123.51K","0.41%"
"2018- 02- 13","120,500","121,000","122,500","119,500","178.46K","-0.41%"
"2018- 02- 12","121,000","119,500","122,000","119,500","163.77K","1.26%"
"2018- 02- 09","119,500","121,500","123,000","119,000","322.16K","-2.85%"
"2018- 02- 08","123,000","125,000","127,000","123,000","300.49K","-1.99%"
"2018- 02- 07","125,500","127,000","128,500","125,500","299.57K","-0.79%"
"2018- 02- 06","126,500","127,000","129,500","125,000","342.92K","-1.17%"
"2018- 02- 05","128,000","129,000","130,000","125,000","346.44K","-0.39%"
"2018- 02- 02","128,500","128,500","131,500","128,000","244.29K","0.00%"
"2018- 02- 01","128,500","128,000","131,000","128,000","178.04K","-0.39%"
"2018- 01- 31","129,000","124,000","129,500","122,500","633.40K","3.20%"
"2018- 01- 30","125,000","127,000","128,000","124,000","784.71K","-4.21%"
"2018- 01- 29","130,500","129,500","133,000","129,500","197.13K","0.38%"
"2018- 01- 26","130,000","128,500","130,000","127,500","156.75K","0.39%"
"2018- 01- 25","129,500","129,500","131,500","128,500","174.06K","-0.38%"
"2018- 01- 24","130,000","132,500","133,500","129,500","178.03K","-2.62%"
"2018- 01- 23","133,500","132,500","134,000","130,500","219.34K","1.14%"
"2018- 01- 22","132,000","134,000","134,500","130,500","271.48K","-1.12%"
"2018- 01- 19","133,500","130,000","134,000","130,000","328.98K","2.30%"
"2018- 01- 18","130,500","130,000","131,000","129,000","194.90K","0.77%"
"2018- 01- 17","129,500","129,000","130,000","128,000","153.57K","0.00%"
"2018- 01- 16","129,500","129,000","131,000","126,500","291.28K","0.39%"
"2018- 01- 15","129,000","125,000","130,000","124,500","442.70K","3.61%"
"2018- 01- 14","124,500","124,500","124,500","124,500","","0.00%"
"2018- 01- 12","124,500","124,500","126,000","124,500","229.01K","0.40%"
"2018- 01- 11","124,000","125,000","126,500","124,000","221.60K","-0.80%"
"2018- 01- 10","125,000","127,500","127,500","124,500","275.25K","-1.19%"
"2018- 01- 09","126,500","122,500","126,500","122,500","278.27K","2.85%"
"2018- 01- 08","123,000","122,000","123,500","121,000","159.01K","1.23%"
"2018- 01- 07","121,500","121,500","121,500","121,500","","0.00%"
"2018- 01- 05","121,500","121,000","122,000","120,500","138.70K","0.83%"
"2018- 01- 04","120,500","122,500","123,000","120,500","202.66K","-1.63%"
"2018- 01- 03","122,500","121,500","123,000","121,500","148.78K","0.00%"
"2018- 01- 02","122,500","124,500","125,000","122,000","115.89K","-1.61%"
"2018- 01- 01","124,500","124,500","124,500","124,500","","0.00%"
"2017- 12- 28","124,500","123,500","124,500","122,500","134.71K","0.81%"
"2017- 12- 27","123,500","122,500","123,500","121,000","144.01K","-0.40%"
"2017- 12- 26","124,000","122,500","124,500","122,500","174.40K","1.64%"
"2017- 12- 25","122,000","122,000","122,000","122,000","","0.00%"
"2017- 12- 22","122,000","125,000","125,000","120,500","208.15K","-2.01%"
"2017- 12- 21","124,500","124,000","125,000","123,500","142.82K","0.00%"
"2017- 12- 20","124,500","123,000","125,000","123,000","142.52K","0.40%"
"2017- 12- 19","124,000","124,500","126,000","123,500","106.43K","-0.80%"
"2017- 12- 18","125,000","126,000","126,000","124,500","72.88K","0.40%"
"2017- 12- 17","124,500","124,500","124,500","124,500","","0.00%"
"2017- 12- 15","124,500","123,500","126,000","123,500","317.54K","1.63%"
"2017- 12- 14","122,500","125,500","127,000","122,500","472.62K","-2.00%"
"2017- 12- 13","125,000","123,500","125,000","123,500","202.02K","0.81%"
"2017- 12- 12","124,000","125,500","126,000","123,500","195.24K","-2.36%"
"2017- 12- 11","127,000","125,000","127,500","124,000","225.27K","2.42%"
"2017- 12- 10","124,000","124,000","124,000","124,000","","0.00%"
"2017- 12- 08","124,000","123,500","124,500","122,000","222.20K","-0.40%"
"2017- 12- 07","124,500","122,500","125,000","122,500","228.86K","1.63%"
"2017- 12- 06","122,500","124,000","124,000","122,000","335.05K","-0.81%"
"2017- 12- 05","123,500","126,000","126,500","122,500","427.65K","-2.76%"
"2017- 12- 04","127,000","126,000","128,000","125,500","160.88K","0.79%"
"2017- 12- 03","126,000","126,000","126,000","126,000","0.04K","0.00%"
"2017- 12- 01","126,000","130,000","130,000","126,000","188.57K","-1.56%"
"2017- 11- 30","128,000","131,500","132,500","128,000","340.67K","-1.54%"
"2017- 11- 29","130,000","131,000","131,000","129,000","130.78K","-0.38%"
"2017- 11- 28","130,500","129,500","131,000","129,000","176.16K","0.38%"
"2017- 11- 27","130,000","135,000","136,000","129,500","313.68K","-3.70%"
"2017- 11- 24","135,000","132,500","135,000","131,000","179.29K","2.27%"
"2017- 11- 23","132,000","133,000","134,000","131,500","150.23K","-1.12%"
"2017- 11- 22","133,500","131,500","134,000","131,500","177.62K","1.52%"
"2017- 11- 21","131,500","132,000","133,500","130,500","158.15K","0.00%"
"2017- 11- 20","131,500","134,000","135,500","131,500","175.86K","-2.59%"
"2017- 11- 17","135,000","132,500","136,500","132,000","273.73K","2.27%"
"2017- 11- 16","132,000","130,500","133,000","129,500","156.76K","0.76%"
"2017- 11- 15","131,000","130,500","131,500","129,000","221.17K","-0.38%"
"2017- 11- 14","131,500","131,000","132,000","130,500","161.69K","-0.38%"
"2017- 11- 13","132,000","134,500","135,000","130,500","300.81K","-2.22%"
"2017- 11- 10","135,000","132,500","135,000","130,500","314.72K","1.89%"
"2017- 11- 09","132,500","133,500","134,500","132,500","267.06K","0.38%"
"2017- 11- 08","132,000","132,500","133,500","131,500","189.12K","-1.49%"
"2017- 11- 07","134,000","133,000","134,500","131,500","175.40K","0.37%"
"2017- 11- 06","133,500","136,000","137,000","132,000","175.59K","-2.20%"
"2017- 11- 05","136,500","136,500","136,500","136,500","","0.00%"
"2017- 11- 03","136,500","136,000","138,500","134,500","215.79K","1.49%"
"2017- 11- 02","134,500","136,500","137,500","133,500","276.87K","-2.18%"
"2017- 11- 01","137,500","133,000","138,000","132,500","477.62K","1.85%"
"2017- 10- 31","135,000","130,000","136,000","129,000","512.47K","4.25%"
"2017- 10- 30","129,500","133,000","133,500","128,500","267.86K","-1.89%"
"2017- 10- 29","132,000","132,000","132,000","132,000","0.06K","0.00%"
"2017- 10- 27","132,000","133,000","134,000","131,000","279.16K","-0.38%"
"2017- 10- 26","132,500","132,500","135,000","131,000","399.06K","-0.75%"
"2017- 10- 25","133,500","128,000","135,000","127,000","850.83K","4.71%"
"2017- 10- 24","127,500","125,000","128,000","125,000","231.83K","2.00%"
"2017- 10- 23","125,000","128,000","129,500","124,500","324.01K","-2.34%"
"2017- 10- 20","128,000","125,000","128,500","125,000","539.42K","3.23%"
"2017- 10- 19","124,000","122,000","125,000","121,000","331.83K","2.06%"
"2017- 10- 18","121,500","120,000","122,500","118,500","204.67K","1.25%"
"2017- 10- 17","120,000","123,000","124,000","120,000","224.28K","-2.04%"
"2017- 10- 16","122,500","122,500","123,500","120,500","130.34K","0.41%"
"2017- 10- 15","122,000","122,000","122,000","122,000","","0.00%"
"2017- 10- 13","122,000","123,000","126,000","121,500","253.36K","-0.81%"
"2017- 10- 12","123,000","122,500","125,000","121,500","399.13K","0.00%"
"2017- 10- 11","123,000","115,000","123,000","115,000","619.52K","7.89%"
"2017- 10- 10","114,000","112,000","115,000","111,500","803.10K","0.88%"
"2017- 10- 09","113,000","113,000","113,000","113,000","0.03K","0.00%"
"2017- 09- 29","113,000","114,000","115,000","112,500","254.42K","-0.88%"
"2017- 09- 28","114,000","115,500","115,500","113,500","233.98K","-1.30%"
"2017- 09- 27","115,500","116,000","116,500","115,000","124.71K","-0.43%"
"2017- 09- 26","116,000","118,000","118,000","115,500","154.19K","-1.28%"
"2017- 09- 25","117,500","117,000","117,500","116,000","145.43K","0.43%"
"2017- 09- 22","117,000","115,500","118,500","115,000","363.46K","1.30%"
"2017- 09- 21","115,500","114,000","117,000","113,500","254.70K","0.87%"
"2017- 09- 20","114,500","116,000","116,500","113,500","200.92K","-1.29%"
"2017- 09- 19","116,000","117,500","119,000","115,500","154.02K","-1.69%"
"2017- 09- 18","118,000","116,500","118,500","115,500","220.19K","0.85%"
"2017- 09- 15","117,000","115,500","117,500","115,500","199.16K","1.30%"
"2017- 09- 14","115,500","114,500","115,500","113,500","247.47K","0.87%"
"2017- 09- 13","114,500","115,500","116,000","113,000","208.27K","-0.87%"
"2017- 09- 12","115,500","116,500","116,500","115,000","124.55K","0.43%"
"2017- 09- 11","115,000","116,500","117,500","114,500","218.26K","-0.86%"
"2017- 09- 08","116,000","117,000","117,000","114,500","225.23K","-0.85%"
"2017- 09- 07","117,000","112,000","117,500","111,500","423.90K","5.41%"
"2017- 09- 06","111,000","112,500","113,000","110,500","288.39K","-0.45%"
"2017- 09- 05","111,500","113,000","113,500","110,500","162.14K","-0.89%"
"2017- 09- 04","112,500","111,000","113,000","110,500","164.37K","-0.44%"
"2017- 09- 01","113,000","115,500","115,500","112,500","321.08K","-2.16%"
"2017- 08- 31","115,500","116,000","117,000","115,000","195.55K","0.00%"
"2017- 08- 30","115,500","118,000","118,000","115,500","249.40K","-2.53%"
"2017- 08- 29","118,500","117,500","118,500","116,500","191.99K","0.42%"
"2017- 08- 28","118,000","121,000","121,000","117,500","207.74K","-2.88%"
"2017- 08- 27","121,500","121,500","121,500","121,500","","0.00%"
"2017- 08- 25","121,500","119,000","122,000","118,500","172.13K","2.53%"
"2017- 08- 24","118,500","117,500","119,000","117,500","106.02K","0.42%"
"2017- 08- 23","118,000","119,500","120,000","117,500","144.35K","-1.26%"
"2017- 08- 22","119,500","117,500","120,500","117,500","120.85K","1.27%"
"2017- 08- 21","118,000","119,500","120,000","117,500","173.38K","-1.26%"
"2017- 08- 18","119,500","120,000","121,000","118,500","245.44K","-1.65%"
"2017- 08- 17","121,500","121,500","122,000","120,000","226.87K","0.00%"
"2017- 08- 16","121,500","121,000","123,000","120,500","204.59K","0.41%"
"2017- 08- 14","121,000","119,500","122,500","119,500","311.57K","2.54%"
"2017- 08- 11","118,000","118,000","119,000","116,500","302.73K","0.00%"
"2017- 08- 10","118,000","122,000","122,500","116,000","548.17K","-3.28%"
"2017- 08- 09","122,000","121,500","123,000","121,500","249.41K","-0.41%"
"2017- 08- 08","122,500","122,500","124,500","121,500","297.18K","-0.41%"
"2017- 08- 07","123,000","123,500","124,000","122,000","132.33K","-0.40%"
"2017- 08- 04","123,500","123,500","125,000","122,000","197.32K","-0.40%"
"2017- 08- 03","124,000","126,500","128,000","123,000","321.72K","-2.75%"
"2017- 08- 02","127,500","127,000","128,500","126,000","216.23K","0.00%"
"2017- 08- 01","127,500","125,000","127,500","124,500","235.08K","1.59%"
"2017- 07- 31","125,500","126,000","127,000","124,000","254.54K","-1.18%"
"2017- 07- 28","127,000","126,000","128,000","125,000","245.37K","0.40%"
"2017- 07- 27","126,500","125,000","127,000","124,500","236.46K","2.02%"
"2017- 07- 26","124,000","128,500","128,500","123,500","259.78K","-2.36%"
"2017- 07- 25","127,000","128,000","128,000","125,500","250.77K","-0.78%"
"2017- 07- 24","128,000","129,000","129,500","127,000","217.09K","-0.39%"
"2017- 07- 23","128,500","128,500","128,500","128,500","0.03K","0.00%"
"2017- 07- 21","128,500","125,500","130,000","125,000","627.64K","2.39%"
"2017- 07- 20","125,500","124,500","126,000","124,000","328.77K","0.40%"
"2017- 07- 19","125,000","123,000","126,000","122,000","366.05K","2.04%"
"2017- 07- 18","122,500","123,000","123,000","121,000","245.48K","0.41%"
"2017- 07- 17","122,000","121,000","124,000","120,500","403.78K","1.24%"
"2017- 07- 16","120,500","120,500","120,500","120,500","0.11K","0.00%"
"2017- 07- 14","120,500","122,000","122,500","120,500","259.53K","-1.23%"
"2017- 07- 13","122,000","122,500","124,000","121,500","634.96K","0.41%"
"2017- 07- 12","121,500","120,500","122,500","120,000","892.19K","-1.62%"
"2017- 07- 11","123,500","123,500","124,500","122,000","237.61K","0.41%"
"2017- 07- 10","123,000","121,500","127,000","121,500","559.50K","0.82%"
"2017- 07- 07","122,000","118,000","123,000","118,000","366.97K","2.52%"
"2017- 07- 06","119,000","117,500","119,500","116,500","211.11K","0.85%"
"2017- 07- 05","118,000","117,500","118,500","117,000","185.97K","0.00%"
"2017- 07- 04","118,000","117,000","119,000","116,500","224.24K","0.85%"
"2017- 07- 03","117,000","117,500","118,000","115,500","150.88K","0.00%"
"2017- 06- 30","117,000","118,500","119,500","116,000","265.88K","-1.27%"
"2017- 06- 29","118,500","116,500","119,000","116,000","247.73K","2.16%"
"2017- 06- 28","116,000","117,000","117,000","115,000","184.99K","-0.43%"
"2017- 06- 27","116,500","114,000","117,500","114,000","365.43K","1.75%"
"2017- 06- 26","114,500","114,500","115,500","113,500","194.34K","0.00%"
"2017- 06- 23","114,500","116,000","116,500","113,500","236.34K","-0.87%"
"2017- 06- 22","115,500","113,500","116,000","112,500","240.12K","1.32%"
"2017- 06- 21","114,000","114,500","115,000","113,000","368.32K","-0.87%"
"2017- 06- 20","115,000","116,000","117,000","114,500","223.83K","-1.29%"
"2017- 06- 19","116,500","116,500","117,500","115,500","190.68K","0.00%"
"2017- 06- 18","116,500","116,500","116,500","116,500","","0.00%"
"2017- 06- 16","116,500","118,000","118,500","116,000","433.50K","-1.27%"
"2017- 06- 15","118,000","120,000","121,500","117,500","245.23K","-1.67%"
"2017- 06- 14","120,000","121,500","122,500","119,000","193.44K","-1.23%"
"2017- 06- 13","121,500","120,000","122,000","120,000","195.55K","0.83%"
"2017- 06- 12","120,500","119,000","121,000","119,000","240.38K","0.84%"
"2017- 06- 09","119,500","119,000","119,500","118,000","307.04K","0.42%"
"2017- 06- 08","119,000","121,000","121,000","118,500","694.55K","-0.83%"
"2017- 06- 07","120,000","120,000","122,000","120,000","320.32K","-0.83%"
"2017- 06- 06","121,000","121,000","121,000","121,000","","0.00%"
"2017- 06- 05","121,000","123,500","124,000","121,000","268.46K","-1.22%"
"2017- 06- 02","122,500","122,000","124,500","122,000","222.14K","0.82%"
"2017- 06- 01","121,500","121,500","124,000","121,500","200.66K","-0.41%"
"2017- 05- 31","122,000","121,500","124,000","121,500","308.31K","0.41%"
"2017- 05- 30","121,500","123,000","123,500","121,500","207.38K","-1.62%"
"2017- 05- 29","123,500","126,000","126,000","122,500","191.03K","-1.20%"
"2017- 05- 26","125,000","125,000","126,500","124,000","294.46K","0.40%"
"2017- 05- 25","124,500","121,500","125,000","121,000","310.77K","2.47%"
"2017- 05- 24","121,500","121,500","122,500","120,500","256.82K","1.25%"
"2017- 05- 23","120,000","117,500","122,000","117,000","315.67K","1.69%"
"2017- 05- 22","118,000","119,000","119,500","117,000","218.31K","-1.26%"
"2017- 05- 19","119,500","117,500","120,000","117,000","230.24K","1.70%"
"2017- 05- 18","117,500","117,500","119,000","117,000","242.77K","-1.26%"
"2017- 05- 17","119,000","122,500","123,000","119,000","259.96K","-3.25%"
"2017- 05- 16","123,000","123,000","123,500","121,000","333.17K","0.00%"
"2017- 05- 15","123,000","119,500","123,000","118,500","642.71K","4.24%"
"2017- 05- 14","118,000","118,000","118,000","118,000","0.13K","0.00%"
"2017- 05- 12","118,000","117,000","118,500","117,000","339.67K","1.29%"
"2017- 05- 11","116,500","116,500","117,500","115,500","381.24K","0.43%"
"2017- 05- 10","116,000","115,500","117,500","114,000","536.12K","1.31%"
"2017- 05- 08","114,500","112,500","114,500","111,500","357.24K","1.78%"
"2017- 05- 04","112,500","110,500","113,000","110,500","201.42K","1.81%"
"2017- 05- 03","110,500","110,500","110,500","110,500","","0.00%"
"2017- 05- 02","110,500","110,000","112,000","110,000","203.91K","0.91%"
"2017- 04- 28","109,500","109,000","111,000","109,000","310.45K","-0.45%"
"2017- 04- 27","110,000","108,000","110,500","107,500","323.90K","1.85%"
"2017- 04- 26","108,000","108,000","109,000","108,000","262.59K","0.00%"
"2017- 04- 25","108,000","109,500","110,000","108,000","313.78K","-1.82%"
"2017- 04- 24","110,000","108,500","110,500","108,500","173.17K","0.92%"
"2017- 04- 23","109,000","109,000","109,000","109,000","0.15K","0.00%"
"2017- 04- 21","109,000","109,000","110,500","108,000","232.55K","0.46%"
"2017- 04- 20","108,500","109,000","109,500","108,000","175.58K","-0.46%"
"2017- 04- 19","109,000","110,000","110,000","108,000","202.11K","-0.91%"
"2017- 04- 18","110,000","110,500","111,000","109,500","117.09K","0.00%"
"2017- 04- 17","110,000","108,000","111,500","108,000","231.90K","1.85%"
"2017- 04- 14","108,000","108,500","109,000","107,500","83.38K","-0.92%"
"2017- 04- 13","109,000","108,000","109,000","107,500","236.66K","1.40%"
"2017- 04- 12","107,500","107,500","109,000","107,500","139.17K","0.00%"
"2017- 04- 11","107,500","107,500","108,500","107,500","82.59K","0.00%"
"2017- 04- 10","107,500","108,500","109,000","107,500","155.46K","-1.38%"
"2017- 04- 07","109,000","108,000","110,000","108,000","91.25K","0.46%"
"2017- 04- 06","108,500","109,500","110,000","108,000","186.71K","-1.36%"
"2017- 04- 05","110,000","109,500","110,500","108,500","184.00K","0.92%"
"2017- 04- 04","109,000","108,500","109,000","108,000","110.67K","0.00%"
"2017- 04- 03","109,000","109,000","109,500","108,000","103.81K","0.46%"
"2017- 03- 31","108,500","107,000","109,000","107,000","120.95K","0.93%"
"2017- 03- 30","107,500","108,500","108,500","106,500","159.70K","-0.46%"
"2017- 03- 29","108,000","108,000","108,500","107,500","157.19K","0.00%"
"2017- 03- 28","108,000","109,500","110,000","107,500","227.54K","-1.37%"
"2017- 03- 27","109,500","110,000","110,500","108,500","148.94K","-1.35%"
"2017- 03- 24","111,000","112,000","112,000","110,500","172.59K","-1.33%"
"2017- 03- 23","112,500","112,000","113,500","111,500","116.49K","1.35%"
"2017- 03- 22","111,000","112,000","112,500","111,000","167.46K","-0.45%"
"2017- 03- 21","111,500","114,000","114,000","111,000","173.16K","-1.76%"
"2017- 03- 20","113,500","114,500","115,000","112,500","102.75K","-0.44%"
"2017- 03- 17","114,000","112,000","114,000","111,500","224.85K","2.24%"
"2017- 03- 16","111,500","114,000","114,500","111,000","195.83K","-1.76%"
"2017- 03- 15","113,500","114,000","115,000","112,500","278.52K","-0.44%"
"2017- 03- 14","114,000","109,000","114,000","109,000","544.31K","4.59%"
