"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 26","29,650","29,650","29,650","29,650","","0.00%"
"2018- 08- 24","29,650","29,950","29,950","29,250","227.85K","-0.34%"
"2018- 08- 23","29,750","29,450","29,850","29,400","385.60K","1.88%"
"2018- 08- 22","29,200","29,250","29,650","29,000","270.53K","-0.51%"
"2018- 08- 21","29,350","29,600","30,100","29,250","787.35K","0.00%"
"2018- 08- 20","29,350","29,450","29,800","29,100","355.80K","-0.34%"
"2018- 08- 19","29,450","29,450","29,450","29,450","","0.00%"
"2018- 08- 17","29,450","28,950","29,600","28,850","513.70K","2.61%"
"2018- 08- 16","28,700","28,700","29,550","28,600","703.04K","-2.88%"
"2018- 08- 15","29,550","29,550","29,550","29,550","","0.00%"
"2018- 08- 14","29,550","29,300","29,800","28,700","836.23K","2.07%"
"2018- 08- 13","28,950","28,850","29,100","28,400","654.25K","0.17%"
"2018- 08- 12","28,900","28,900","28,900","28,900","","0.00%"
"2018- 08- 10","28,900","27,100","29,100","27,100","2.21M","7.84%"
"2018- 08- 09","26,800","26,000","26,800","25,850","500.98K","3.08%"
"2018- 08- 08","26,000","26,000","26,200","25,950","237.88K","-0.57%"
"2018- 08- 07","26,150","25,800","26,200","25,800","230.42K","0.58%"
"2018- 08- 06","26,000","25,850","26,150","25,750","300.03K","0.78%"
"2018- 08- 03","25,800","25,900","26,000","25,650","311.94K","0.00%"
"2018- 08- 02","25,800","25,950","26,000","25,700","245.37K","-0.39%"
"2018- 08- 01","25,900","26,000","26,400","25,800","377.39K","-0.38%"
"2018- 07- 31","26,000","26,150","26,450","26,000","294.47K","-1.33%"
"2018- 07- 30","26,350","26,150","26,550","25,600","480.83K","-0.19%"
"2018- 07- 27","26,400","26,550","26,600","26,150","306.75K","-0.56%"
"2018- 07- 26","26,550","26,650","26,800","26,450","232.14K","-0.19%"
"2018- 07- 25","26,600","26,500","26,750","26,300","213.82K","0.76%"
"2018- 07- 24","26,400","26,850","26,850","26,200","244.54K","-1.12%"
"2018- 07- 23","26,700","26,800","27,000","26,250","279.70K","-0.37%"
"2018- 07- 20","26,800","26,750","26,950","26,500","208.08K","0.37%"
"2018- 07- 19","26,700","27,100","27,300","26,600","257.89K","-1.11%"
"2018- 07- 18","27,000","26,450","27,200","26,450","428.68K","2.47%"
"2018- 07- 17","26,350","26,000","26,600","26,000","255.73K","1.35%"
"2018- 07- 16","26,000","25,800","26,000","25,550","156.06K","0.58%"
"2018- 07- 13","25,850","25,950","26,250","25,850","211.93K","-0.19%"
"2018- 07- 12","25,900","26,050","26,300","25,850","389.84K","0.00%"
"2018- 07- 11","25,900","25,850","26,300","25,750","424.55K","-0.19%"
"2018- 07- 10","25,950","25,850","26,300","25,850","264.28K","0.39%"
"2018- 07- 09","25,850","25,400","25,950","25,400","253.94K","1.37%"
"2018- 07- 06","25,500","25,350","25,750","25,350","295.85K","0.39%"
"2018- 07- 05","25,400","25,850","25,950","25,300","246.71K","-1.36%"
"2018- 07- 04","25,750","25,700","25,900","25,550","176.29K","0.19%"
"2018- 07- 03","25,700","26,000","26,000","25,400","265.20K","-0.58%"
"2018- 07- 02","25,850","26,100","26,100","25,800","280.86K","-1.15%"
"2018- 06- 29","26,150","26,100","26,350","25,800","333.52K","0.77%"
"2018- 06- 28","25,950","26,400","26,500","25,800","706.16K","-2.63%"
"2018- 06- 27","26,650","26,950","27,200","26,600","537.84K","-1.48%"
"2018- 06- 26","27,050","27,450","27,450","26,950","354.50K","-1.81%"
"2018- 06- 25","27,550","27,450","27,650","26,850","373.66K","-0.36%"
"2018- 06- 24","27,650","27,650","27,650","27,650","","0.00%"
"2018- 06- 22","27,650","26,800","27,650","26,800","395.56K","1.28%"
"2018- 06- 21","27,300","28,200","28,450","27,100","620.12K","-4.04%"
"2018- 06- 20","28,450","29,150","29,200","28,450","478.56K","-1.73%"
"2018- 06- 19","28,950","28,600","29,050","28,500","608.66K","0.52%"
"2018- 06- 18","28,800","28,800","29,100","28,550","539.25K","0.70%"
"2018- 06- 17","28,600","28,600","28,600","28,600","","0.00%"
"2018- 06- 15","28,600","28,750","28,900","28,250","597.60K","-0.17%"
"2018- 06- 14","28,650","28,600","29,100","28,400","669.83K","-0.69%"
"2018- 06- 13","28,850","28,850","28,850","28,850","","0.00%"
"2018- 06- 12","28,850","28,200","29,000","28,100","594.21K","2.67%"
"2018- 06- 11","28,100","28,100","28,300","27,800","331.00K","0.00%"
"2018- 06- 10","28,100","28,100","28,100","28,100","","0.00%"
"2018- 06- 08","28,100","27,400","28,300","27,250","467.94K","2.55%"
"2018- 06- 07","27,400","27,250","27,650","27,100","468.75K","0.37%"
"2018- 06- 05","27,300","27,150","27,750","26,850","861.64K","1.30%"
"2018- 06- 04","26,950","27,000","27,000","26,500","307.43K","-0.19%"
"2018- 06- 01","27,000","26,800","27,150","26,800","226.49K","0.56%"
"2018- 05- 31","26,850","26,800","27,150","26,700","725.79K","0.19%"
"2018- 05- 30","26,800","26,800","27,250","26,500","443.24K","-0.37%"
"2018- 05- 29","26,900","27,000","27,100","26,850","232.98K","-0.37%"
"2018- 05- 28","27,000","27,500","27,600","26,950","351.76K","-1.82%"
"2018- 05- 25","27,500","27,800","27,900","27,300","244.69K","-0.36%"
"2018- 05- 24","27,600","27,400","27,800","27,400","286.14K","0.55%"
"2018- 05- 23","27,450","27,700","27,900","27,450","425.95K","-1.79%"
"2018- 05- 22","27,950","27,950","27,950","27,950","","0.00%"
"2018- 05- 21","27,950","28,200","28,300","27,950","166.91K","-0.71%"
"2018- 05- 18","28,150","27,950","28,150","27,700","404.20K","0.72%"
"2018- 05- 17","27,950","27,500","28,050","27,300","403.05K","1.27%"
"2018- 05- 16","27,600","28,000","28,050","27,500","431.40K","-1.25%"
"2018- 05- 15","27,950","27,900","28,100","27,750","393.66K","0.00%"
"2018- 05- 14","27,950","28,650","28,750","27,600","626.22K","-2.44%"
"2018- 05- 13","28,650","28,650","28,650","28,650","","0.00%"
"2018- 05- 11","28,650","28,150","28,800","28,000","374.20K","0.00%"
"2018- 05- 10","28,650","28,550","28,900","28,000","565.67K","0.00%"
"2018- 05- 09","28,650","29,200","29,200","28,500","269.04K","-1.21%"
"2018- 05- 08","29,000","29,200","29,650","28,900","468.27K","-0.17%"
"2018- 05- 07","29,050","29,050","29,050","29,050","","0.00%"
"2018- 05- 04","29,050","29,150","29,200","28,650","482.83K","-0.34%"
"2018- 05- 03","29,150","29,500","29,550","28,950","276.26K","-0.34%"
"2018- 05- 02","29,250","29,250","29,650","28,950","455.48K","1.21%"
"2018- 05- 01","28,900","28,900","28,900","28,900","","0.00%"
"2018- 04- 30","28,900","28,800","29,050","28,550","295.66K","-0.17%"
"2018- 04- 29","28,950","28,950","28,950","28,950","","0.00%"
"2018- 04- 27","28,950","28,900","29,350","28,650","442.73K","-0.17%"
"2018- 04- 26","29,000","29,750","30,000","28,900","575.21K","-1.53%"
"2018- 04- 25","29,450","29,600","29,600","29,000","521.12K","-0.34%"
"2018- 04- 24","29,550","29,250","30,100","28,950","1.05M","2.78%"
"2018- 04- 23","28,750","28,800","29,150","28,350","1.11M","0.00%"
"2018- 04- 22","28,750","28,750","28,750","28,750","","0.00%"
"2018- 04- 20","28,750","28,000","28,950","28,000","1.89M","4.17%"
"2018- 04- 19","27,600","27,700","28,000","27,300","627.86K","-0.72%"
"2018- 04- 18","27,800","27,250","27,950","27,200","1.08M","2.58%"
"2018- 04- 17","27,100","26,550","27,300","26,550","1.15M","2.46%"
"2018- 04- 16","26,450","26,100","26,550","26,050","1.02M","1.34%"
"2018- 04- 15","26,100","26,100","26,100","26,100","","0.00%"
"2018- 04- 13","26,100","26,800","26,850","25,750","1.50M","-2.79%"
"2018- 04- 12","26,850","27,150","27,250","26,850","615.77K","-1.29%"
"2018- 04- 11","27,200","27,250","27,400","27,150","439.75K","-0.73%"
"2018- 04- 10","27,400","27,400","27,600","27,250","446.29K","-0.72%"
"2018- 04- 09","27,600","27,550","27,850","27,550","428.08K","-1.08%"
"2018- 04- 08","27,900","27,900","27,900","27,900","","0.00%"
"2018- 04- 06","27,900","28,250","28,250","27,700","284.10K","-1.06%"
"2018- 04- 05","28,200","28,600","28,800","28,100","291.58K","-0.88%"
"2018- 04- 04","28,450","28,350","28,850","28,350","625.57K","0.35%"
"2018- 04- 03","28,350","28,050","28,500","28,000","420.50K","-0.53%"
"2018- 04- 02","28,500","28,550","28,850","28,500","454.65K","1.06%"
"2018- 04- 01","28,200","28,200","28,200","28,200","","0.00%"
"2018- 03- 30","28,200","27,500","28,300","27,200","487.74K","3.49%"
"2018- 03- 29","27,250","27,500","27,600","26,900","415.42K","-1.45%"
"2018- 03- 28","27,650","27,300","27,750","27,300","207.67K","0.36%"
"2018- 03- 27","27,550","27,400","27,800","27,350","324.45K","0.73%"
"2018- 03- 26","27,350","27,400","27,550","27,100","281.86K","-0.18%"
"2018- 03- 25","27,400","27,400","27,400","27,400","","0.00%"
"2018- 03- 23","27,400","28,100","28,150","27,250","546.05K","-3.52%"
"2018- 03- 22","28,400","28,400","28,950","28,300","374.21K","0.35%"
"2018- 03- 21","28,300","27,900","28,600","27,900","450.11K","1.43%"
"2018- 03- 20","27,900","27,800","27,950","27,700","289.41K","-0.18%"
"2018- 03- 19","27,950","28,150","28,200","27,850","334.03K","-0.36%"
"2018- 03- 16","28,050","28,250","28,750","28,050","691.15K","-1.58%"
"2018- 03- 15","28,500","28,500","28,700","28,200","296.30K","0.35%"
"2018- 03- 14","28,400","28,300","28,550","28,100","253.73K","-0.18%"
"2018- 03- 13","28,450","28,550","28,800","28,350","360.50K","-1.22%"
"2018- 03- 12","28,800","29,500","29,550","28,750","452.04K","-1.37%"
"2018- 03- 11","29,200","29,200","29,200","29,200","","0.00%"
"2018- 03- 09","29,200","29,000","29,400","28,800","448.61K","0.86%"
"2018- 03- 08","28,950","28,950","29,050","28,700","496.78K","0.70%"
"2018- 03- 07","28,750","28,450","29,000","28,400","355.02K","0.17%"
"2018- 03- 06","28,700","28,300","28,900","28,200","384.77K","2.32%"
"2018- 03- 05","28,050","28,200","28,600","28,000","273.67K","-1.23%"
"2018- 03- 04","28,400","28,400","28,400","28,400","","0.00%"
"2018- 03- 02","28,400","28,900","28,950","28,300","510.17K","-1.56%"
"2018- 03- 01","28,850","28,850","28,850","28,850","","0.00%"
"2018- 02- 28","28,850","29,300","29,350","28,800","454.55K","-1.70%"
"2018- 02- 27","29,350","29,300","29,650","29,250","322.13K","0.34%"
"2018- 02- 26","29,250","29,150","29,350","29,050","310.97K","0.69%"
"2018- 02- 23","29,050","29,350","29,400","28,800","377.10K","-0.68%"
"2018- 02- 22","29,250","29,300","29,350","29,050","370.85K","-1.02%"
"2018- 02- 21","29,550","29,800","29,850","29,250","237.65K","-0.17%"
"2018- 02- 20","29,600","30,050","30,100","29,550","224.21K","-1.50%"
"2018- 02- 19","30,050","30,100","30,150","29,700","215.17K","1.18%"
"2018- 02- 14","29,700","29,500","29,950","29,450","312.90K","0.68%"
"2018- 02- 13","29,500","29,850","29,900","28,800","1.03M","-1.17%"
"2018- 02- 12","29,850","29,850","30,300","29,850","585.78K","0.00%"
"2018- 02- 11","29,850","29,850","29,850","29,850","","0.00%"
"2018- 02- 09","29,850","30,700","31,000","29,850","780.99K","-4.94%"
"2018- 02- 08","31,400","31,400","31,800","31,200","366.69K","-0.16%"
"2018- 02- 07","31,450","31,850","32,300","31,350","366.69K","-1.26%"
"2018- 02- 06","31,850","31,750","32,000","31,400","432.77K","-1.09%"
"2018- 02- 05","32,200","33,450","33,450","32,150","351.54K","-3.59%"
"2018- 02- 04","33,400","33,400","33,400","33,400","","0.00%"
"2018- 02- 02","33,400","33,350","33,500","32,850","417.35K","0.60%"
"2018- 02- 01","33,200","32,350","33,600","32,350","378.70K","2.31%"
"2018- 01- 31","32,450","32,700","32,700","31,600","373.47K","-0.92%"
"2018- 01- 30","32,750","33,550","33,600","32,750","335.85K","-1.95%"
"2018- 01- 29","33,400","33,050","33,650","32,950","343.50K","1.06%"
"2018- 01- 26","33,050","32,850","33,150","32,700","277.27K","0.61%"
"2018- 01- 25","32,850","32,950","32,950","32,600","335.38K","0.00%"
"2018- 01- 24","32,850","32,950","33,350","32,750","373.73K","-0.15%"
"2018- 01- 23","32,900","32,350","32,900","32,250","374.33K","1.86%"
"2018- 01- 22","32,300","32,600","32,700","32,000","355.67K","-0.15%"
"2018- 01- 21","32,350","32,350","32,350","32,350","","0.00%"
"2018- 01- 19","32,350","32,000","32,350","31,900","263.81K","1.57%"
"2018- 01- 18","31,850","32,650","32,700","31,800","356.87K","-2.15%"
"2018- 01- 17","32,550","31,900","32,600","31,650","616.18K","2.68%"
"2018- 01- 16","31,700","31,250","31,750","31,250","247.27K","1.44%"
"2018- 01- 15","31,250","31,350","31,500","31,200","236.70K","-0.48%"
"2018- 01- 14","31,400","31,400","31,400","31,400","","0.00%"
"2018- 01- 12","31,400","31,150","31,500","31,100","303.83K","0.64%"
"2018- 01- 11","31,200","31,800","31,800","31,200","445.80K","-1.42%"
"2018- 01- 10","31,650","31,950","31,950","31,500","510.80K","-0.31%"
"2018- 01- 09","31,750","31,500","31,800","31,250","413.31K","0.63%"
"2018- 01- 08","31,550","31,350","31,750","31,300","468.79K","1.12%"
"2018- 01- 05","31,200","31,750","31,850","30,900","762.76K","-1.73%"
"2018- 01- 04","31,750","32,250","32,250","31,750","629.71K","-0.63%"
"2018- 01- 03","31,950","31,800","32,350","31,550","921.27K","-0.31%"
"2018- 01- 02","32,050","31,950","32,400","30,850","2.01M","-7.90%"
"2018- 01- 01","34,800","34,800","34,800","34,800","","0.00%"
"2017- 12- 28","34,800","34,400","34,850","34,250","282.73K","1.46%"
"2017- 12- 27","34,300","34,500","34,700","33,500","418.33K","-1.72%"
"2017- 12- 26","34,900","34,650","35,000","34,650","378.06K","0.72%"
"2017- 12- 25","34,650","34,650","34,650","34,650","","0.00%"
"2017- 12- 22","34,650","34,950","34,950","34,550","406.49K","-0.57%"
"2017- 12- 21","34,850","34,750","35,050","34,750","339.50K","-0.43%"
"2017- 12- 20","35,000","34,900","35,250","34,800","387.83K","-0.14%"
"2017- 12- 19","35,050","36,100","36,100","34,900","727.05K","-2.77%"
"2017- 12- 18","36,050","36,450","36,800","35,300","596.89K","-1.90%"
"2017- 12- 15","36,750","38,200","38,850","36,600","701.77K","-3.54%"
"2017- 12- 14","38,100","38,000","39,550","37,850","861.48K","0.40%"
"2017- 12- 13","37,950","36,900","37,950","36,900","282.17K","2.71%"
"2017- 12- 12","36,950","36,400","37,150","36,350","139.50K","0.00%"
"2017- 12- 11","36,950","36,250","37,300","36,250","169.63K","0.82%"
"2017- 12- 10","36,650","36,650","36,650","36,650","0.01K","0.00%"
"2017- 12- 08","36,650","37,950","38,000","36,500","302.15K","-3.30%"
"2017- 12- 07","37,900","37,900","37,950","37,700","299.54K","0.80%"
"2017- 12- 06","37,600","37,900","38,000","37,200","256.68K","-0.13%"
"2017- 12- 05","37,650","37,100","37,800","37,100","250.28K","1.07%"
"2017- 12- 04","37,250","37,300","37,400","36,900","163.58K","1.50%"
"2017- 12- 01","36,700","37,150","37,500","36,650","167.38K","-1.21%"
"2017- 11- 30","37,150","37,950","38,000","37,150","777.57K","-0.54%"
"2017- 11- 29","37,350","37,350","37,850","37,000","240.46K","0.54%"
"2017- 11- 28","37,150","36,950","37,500","36,750","321.22K","0.95%"
"2017- 11- 27","36,800","37,400","37,850","36,650","310.71K","-1.87%"
"2017- 11- 26","37,500","37,500","37,500","37,500","0.10K","0.00%"
"2017- 11- 24","37,500","37,950","37,950","37,450","117.92K","-1.19%"
"2017- 11- 23","37,950","37,050","38,050","37,000","309.61K","2.02%"
"2017- 11- 22","37,200","37,650","37,750","37,200","255.51K","-1.33%"
"2017- 11- 21","37,700","37,950","38,050","37,500","348.20K","-0.92%"
"2017- 11- 20","38,050","37,700","38,200","37,600","301.71K","0.13%"
"2017- 11- 19","38,000","38,000","38,000","38,000","0.10K","0.00%"
"2017- 11- 17","38,000","38,000","38,200","37,500","439.54K","-0.52%"
"2017- 11- 16","38,200","38,100","38,200","37,050","407.92K","0.66%"
"2017- 11- 15","37,950","37,600","38,150","37,450","513.45K","0.93%"
"2017- 11- 14","37,600","35,750","37,600","35,450","831.48K","5.32%"
"2017- 11- 13","35,700","36,000","36,400","35,600","227.01K","-0.56%"
"2017- 11- 12","35,900","35,900","35,900","35,900","","0.00%"
"2017- 11- 10","35,900","36,250","36,700","35,600","623.86K","0.28%"
"2017- 11- 09","35,800","34,800","36,000","34,650","701.60K","3.32%"
"2017- 11- 08","34,650","34,350","34,700","34,200","198.16K","0.29%"
"2017- 11- 07","34,550","34,100","34,800","34,100","239.85K","0.58%"
"2017- 11- 06","34,350","34,500","34,700","34,200","176.65K","-0.43%"
"2017- 11- 05","34,500","34,500","34,500","34,500","","0.00%"
"2017- 11- 03","34,500","34,350","34,500","34,200","211.72K","1.02%"
"2017- 11- 02","34,150","34,000","34,150","33,900","187.44K","0.15%"
"2017- 11- 01","34,100","34,000","34,350","33,950","230.16K","-0.58%"
"2017- 10- 31","34,300","34,000","34,450","34,000","278.90K","0.44%"
"2017- 10- 30","34,150","34,500","34,650","34,100","263.84K","-0.15%"
"2017- 10- 27","34,200","33,900","34,350","33,900","342.16K","1.03%"
"2017- 10- 26","33,850","33,700","34,100","33,650","384.17K","0.15%"
"2017- 10- 25","33,800","33,800","34,150","33,800","312.79K","-0.88%"
"2017- 10- 24","34,100","33,900","34,200","33,850","190.67K","0.59%"
"2017- 10- 23","33,900","34,100","34,250","33,800","207.00K","-1.02%"
"2017- 10- 20","34,250","34,400","34,650","34,050","174.30K","-0.29%"
"2017- 10- 19","34,350","34,000","34,750","34,000","313.69K","1.48%"
"2017- 10- 18","33,850","34,050","34,300","33,800","215.02K","-0.59%"
"2017- 10- 17","34,050","34,600","34,800","34,000","216.47K","-2.01%"
"2017- 10- 16","34,750","34,250","34,800","33,900","195.88K","1.46%"
"2017- 10- 15","34,250","34,250","34,250","34,250","0.13K","0.00%"
"2017- 10- 13","34,250","34,150","34,400","34,100","155.19K","0.29%"
"2017- 10- 12","34,150","33,850","34,300","33,850","301.32K","0.29%"
"2017- 10- 11","34,050","34,300","34,400","33,750","479.40K","-2.01%"
"2017- 10- 10","34,750","34,800","35,150","34,500","392.20K","-0.71%"
"2017- 09- 29","35,000","34,950","35,000","34,500","194.68K","0.86%"
"2017- 09- 28","34,700","34,250","34,800","34,100","307.10K","0.00%"
"2017- 09- 27","34,700","34,400","34,750","34,200","126.62K","0.29%"
"2017- 09- 26","34,600","34,650","34,800","34,050","228.23K","1.47%"
"2017- 09- 25","34,100","34,600","34,600","34,050","138.00K","-0.87%"
"2017- 09- 22","34,400","34,050","34,650","34,000","198.23K","0.00%"
"2017- 09- 21","34,400","34,800","35,050","34,400","288.97K","-1.85%"
"2017- 09- 20","35,050","35,000","35,200","34,700","181.76K","0.57%"
"2017- 09- 19","34,850","35,300","35,350","34,600","277.84K","-2.24%"
"2017- 09- 18","35,650","35,150","35,900","35,150","161.32K","-0.14%"
"2017- 09- 15","35,700","35,500","35,700","35,150","178.46K","0.56%"
"2017- 09- 14","35,500","34,850","35,550","34,850","357.12K","1.87%"
"2017- 09- 13","34,850","35,700","35,800","34,850","293.27K","-2.92%"
"2017- 09- 12","35,900","35,950","36,200","35,400","213.38K","-0.14%"
"2017- 09- 11","35,950","35,500","36,100","35,300","255.77K","1.70%"
"2017- 09- 10","35,350","35,350","35,350","35,350","0.02K","0.00%"
"2017- 09- 08","35,350","35,150","35,500","35,050","158.46K","-0.28%"
"2017- 09- 07","35,450","35,600","35,600","35,200","189.56K","0.57%"
"2017- 09- 06","35,250","35,000","35,450","34,800","244.77K","1.15%"
"2017- 09- 05","34,850","34,700","34,950","34,450","190.09K","1.60%"
"2017- 09- 04","34,300","34,400","34,850","34,200","195.86K","-0.44%"
"2017- 09- 03","34,450","34,450","34,450","34,450","","0.00%"
"2017- 09- 01","34,450","34,500","34,900","34,400","154.35K","-0.14%"
"2017- 08- 31","34,500","34,700","34,900","34,500","299.47K","-1.00%"
"2017- 08- 30","34,850","34,800","35,050","34,700","149.16K","-0.71%"
"2017- 08- 29","35,100","35,050","35,250","34,700","181.28K","-0.14%"
"2017- 08- 28","35,150","35,000","35,250","34,900","134.55K","0.72%"
"2017- 08- 25","34,900","34,950","35,000","34,700","178.34K","0.29%"
"2017- 08- 24","34,800","34,650","35,150","34,600","250.47K","-0.14%"
"2017- 08- 23","34,850","35,150","35,400","34,850","254.75K","-1.13%"
"2017- 08- 22","35,250","35,100","35,550","35,100","163.03K","-0.28%"
"2017- 08- 21","35,350","35,350","35,500","35,150","119.20K","0.00%"
"2017- 08- 20","35,350","35,350","35,350","35,350","","0.00%"
"2017- 08- 18","35,350","35,000","35,900","34,950","178.51K","0.86%"
"2017- 08- 17","35,050","35,000","35,550","35,000","190.99K","0.00%"
"2017- 08- 16","35,050","35,350","35,800","35,000","237.85K","-1.82%"
"2017- 08- 14","35,700","35,850","36,000","35,450","145.99K","0.14%"
"2017- 08- 11","35,650","35,550","36,250","35,350","262.31K","-0.70%"
"2017- 08- 10","35,900","36,850","36,950","35,750","512.73K","-3.75%"
"2017- 08- 09","37,300","36,450","37,450","36,400","451.63K","3.04%"
"2017- 08- 08","36,200","36,300","36,800","36,000","211.53K","-0.28%"
"2017- 08- 07","36,300","36,550","36,950","36,250","170.46K","-0.55%"
"2017- 08- 06","36,500","36,500","36,500","36,500","0.00K","0.00%"
"2017- 08- 04","36,500","36,550","37,050","36,450","160.10K","-0.82%"
"2017- 08- 03","36,800","36,700","37,200","36,650","241.97K","-0.67%"
"2017- 08- 02","37,050","37,500","37,600","36,850","197.52K","-1.59%"
"2017- 08- 01","37,650","37,000","37,900","36,950","362.78K","1.76%"
"2017- 07- 31","37,000","36,750","37,550","36,550","578.56K","0.27%"
"2017- 07- 30","36,900","36,900","36,900","36,900","","0.00%"
"2017- 07- 28","36,900","36,800","37,450","36,500","532.79K","0.00%"
"2017- 07- 27","36,900","35,800","37,000","35,600","618.28K","4.38%"
"2017- 07- 26","35,350","35,750","35,800","35,250","335.66K","-0.42%"
"2017- 07- 25","35,500","34,950","35,750","34,900","456.28K","2.75%"
"2017- 07- 24","34,550","34,900","34,900","34,500","130.64K","0.14%"
"2017- 07- 21","34,500","34,800","34,950","34,500","210.74K","-1.29%"
"2017- 07- 20","34,950","35,200","35,250","34,900","163.54K","-0.29%"
"2017- 07- 19","35,050","34,700","35,250","34,600","389.97K","1.59%"
"2017- 07- 18","34,500","34,600","34,650","34,400","185.96K","0.44%"
"2017- 07- 17","34,350","33,950","34,650","33,800","306.71K","1.93%"
"2017- 07- 14","33,700","33,400","33,900","33,350","192.31K","0.90%"
"2017- 07- 13","33,400","34,200","34,200","33,400","403.92K","-1.91%"
"2017- 07- 12","34,050","34,150","34,550","33,900","298.52K","-0.73%"
"2017- 07- 11","34,300","34,100","34,550","34,050","227.45K","0.88%"
"2017- 07- 10","34,000","34,700","34,750","34,000","328.13K","-2.30%"
"2017- 07- 07","34,800","34,800","35,100","34,750","163.90K","-0.14%"
"2017- 07- 06","34,850","34,850","35,050","34,750","164.16K","-0.14%"
"2017- 07- 05","34,900","35,000","35,300","34,900","165.38K","-1.13%"
"2017- 07- 04","35,300","35,100","35,400","35,000","189.95K","-0.28%"
"2017- 07- 03","35,400","35,000","35,400","34,800","205.34K","1.58%"
"2017- 06- 30","34,850","35,000","35,150","34,800","400.23K","-0.57%"
"2017- 06- 29","35,050","35,400","35,400","35,000","177.79K","-0.99%"
"2017- 06- 28","35,400","35,300","35,400","35,000","185.05K","0.85%"
"2017- 06- 27","35,100","35,050","35,300","35,000","211.89K","0.29%"
"2017- 06- 26","35,000","35,150","35,400","34,900","139.75K","-0.43%"
"2017- 06- 23","35,150","35,550","35,600","35,050","156.02K","-0.99%"
"2017- 06- 22","35,500","35,200","35,550","34,800","243.86K","1.57%"
"2017- 06- 21","34,950","34,800","35,200","34,700","317.97K","1.01%"
"2017- 06- 20","34,600","35,050","35,100","34,600","317.48K","-2.12%"
"2017- 06- 19","35,350","35,050","35,450","35,050","146.80K","0.43%"
"2017- 06- 16","35,200","35,450","35,450","35,000","341.25K","-0.71%"
"2017- 06- 15","35,450","35,350","35,650","35,300","228.62K","0.28%"
"2017- 06- 14","35,350","35,400","35,800","35,350","274.84K","-1.26%"
"2017- 06- 13","35,800","35,700","35,800","35,450","168.21K","0.56%"
"2017- 06- 12","35,600","35,100","35,650","35,100","251.09K","0.85%"
"2017- 06- 11","35,300","35,300","35,300","35,300","0.29K","0.00%"
"2017- 06- 09","35,300","35,900","35,950","35,300","806.98K","-1.81%"
"2017- 06- 08","35,950","36,100","36,250","35,900","805.80K","-0.28%"
"2017- 06- 07","36,050","36,150","36,500","36,050","495.00K","-1.50%"
"2017- 06- 06","36,600","36,600","36,600","36,600","","0.00%"
"2017- 06- 05","36,600","37,200","37,400","36,500","275.33K","-1.48%"
"2017- 06- 02","37,150","36,450","37,200","36,400","422.14K","2.62%"
"2017- 06- 01","36,200","36,250","36,550","36,150","329.93K","-0.14%"
"2017- 05- 31","36,250","36,300","36,500","36,150","515.18K","0.00%"
"2017- 05- 30","36,250","36,100","36,600","36,100","357.14K","0.55%"
"2017- 05- 29","36,050","36,550","36,700","36,000","446.99K","-1.37%"
"2017- 05- 26","36,550","36,700","36,850","36,500","264.97K","-0.41%"
"2017- 05- 25","36,700","37,000","37,050","36,600","207.71K","-0.68%"
"2017- 05- 24","36,950","36,650","37,150","36,500","312.62K","1.37%"
"2017- 05- 23","36,450","36,100","36,850","36,100","342.54K","0.97%"
"2017- 05- 22","36,100","36,900","36,900","36,100","305.17K","-1.10%"
"2017- 05- 19","36,500","36,250","36,800","36,250","238.96K","0.69%"
"2017- 05- 18","36,250","36,750","36,850","36,150","348.31K","-1.63%"
"2017- 05- 17","36,850","36,900","37,300","36,750","228.08K","-0.14%"
"2017- 05- 16","36,900","38,500","38,500","36,650","499.25K","-4.28%"
"2017- 05- 15","38,550","38,800","39,250","38,250","173.80K","0.00%"
"2017- 05- 14","38,550","38,550","38,550","38,550","0.04K","0.00%"
"2017- 05- 12","38,550","38,900","38,900","38,250","158.57K","-0.64%"
"2017- 05- 11","38,800","38,000","38,850","38,000","439.81K","2.65%"
"2017- 05- 10","37,800","38,000","38,950","37,500","500.73K","0.53%"
"2017- 05- 09","37,600","37,600","37,600","37,600","","0.00%"
"2017- 05- 08","37,600","36,750","37,600","36,700","387.95K","1.35%"
"2017- 05- 04","37,100","36,550","37,400","36,550","291.64K","0.82%"
"2017- 05- 02","36,800","36,350","37,100","36,200","411.97K","1.80%"
"2017- 04- 28","36,150","36,550","36,850","36,000","449.28K","-3.34%"
"2017- 04- 27","37,400","37,750","38,100","37,350","287.46K","-0.66%"
"2017- 04- 26","37,650","37,650","37,800","37,250","203.89K","0.27%"
"2017- 04- 25","37,550","36,900","37,550","36,850","243.20K","1.62%"
"2017- 04- 24","36,950","37,600","37,600","36,950","189.66K","-1.47%"
"2017- 04- 23","37,500","37,500","37,500","37,500","","0.00%"
"2017- 04- 21","37,500","37,050","37,550","37,000","234.70K","-0.27%"
"2017- 04- 20","37,600","37,000","37,650","36,500","227.88K","2.17%"
"2017- 04- 19","36,800","37,050","37,300","36,550","261.26K","-1.87%"
"2017- 04- 18","37,500","37,350","37,800","37,050","194.14K","1.21%"
"2017- 04- 17","37,050","37,300","37,600","36,750","169.10K","-0.80%"
"2017- 04- 14","37,350","37,300","37,350","36,900","241.65K","0.13%"
"2017- 04- 13","37,300","36,350","37,500","36,250","356.92K","3.61%"
