"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 16","4,540","4,610","4,645","4,515","598.27K","-2.05%"
"2018- 08- 15","4,635","4,635","4,635","4,635","","0.00%"
"2018- 08- 14","4,635","4,560","4,650","4,560","358.75K","1.53%"
"2018- 08- 13","4,565","4,600","4,625","4,540","462.75K","-0.87%"
"2018- 08- 12","4,605","4,605","4,605","4,605","","0.00%"
"2018- 08- 10","4,605","4,655","4,655","4,585","344.93K","-0.54%"
"2018- 08- 09","4,630","4,640","4,685","4,630","602.85K","-0.86%"
"2018- 08- 08","4,670","4,640","4,675","4,620","482.39K","0.65%"
"2018- 08- 07","4,640","4,645","4,660","4,600","415.51K","0.22%"
"2018- 08- 06","4,630","4,590","4,670","4,570","479.59K","0.87%"
"2018- 08- 05","4,590","4,590","4,590","4,590","","0.00%"
"2018- 08- 03","4,590","4,520","4,600","4,485","584.59K","2.00%"
"2018- 08- 02","4,500","4,680","4,680","4,485","1.63M","-3.85%"
"2018- 08- 01","4,680","4,710","4,750","4,670","999.09K","-0.53%"
"2018- 07- 31","4,705","4,725","4,745","4,680","594.46K","-0.32%"
"2018- 07- 30","4,720","4,535","4,745","4,525","1.10M","4.08%"
"2018- 07- 29","4,535","4,535","4,535","4,535","","0.00%"
"2018- 07- 27","4,535","4,565","4,570","4,465","706.43K","0.00%"
"2018- 07- 26","4,535","4,510","4,565","4,495","583.00K","0.44%"
"2018- 07- 25","4,515","4,570","4,585","4,505","801.26K","-1.31%"
"2018- 07- 24","4,575","4,515","4,590","4,495","556.85K","1.33%"
"2018- 07- 23","4,515","4,515","4,585","4,510","707.59K","-0.22%"
"2018- 07- 20","4,525","4,485","4,555","4,480","606.27K","0.22%"
"2018- 07- 19","4,515","4,615","4,655","4,515","635.17K","-1.42%"
"2018- 07- 18","4,580","4,640","4,695","4,580","630.04K","-1.51%"
"2018- 07- 17","4,650","4,650","4,710","4,650","555.79K","0.22%"
"2018- 07- 16","4,640","4,710","4,720","4,630","656.46K","-1.49%"
"2018- 07- 13","4,710","4,755","4,770","4,685","731.38K","-0.84%"
"2018- 07- 12","4,750","4,545","4,780","4,530","2.22M","5.09%"
"2018- 07- 11","4,520","4,615","4,615","4,470","794.77K","-0.66%"
"2018- 07- 10","4,550","4,470","4,590","4,470","906.85K","2.59%"
"2018- 07- 09","4,435","4,450","4,490","4,405","492.36K","-1.00%"
"2018- 07- 06","4,480","4,315","4,500","4,315","979.85K","3.94%"
"2018- 07- 05","4,310","4,350","4,375","4,295","524.88K","-0.92%"
"2018- 07- 04","4,350","4,320","4,370","4,315","384.20K","-0.11%"
"2018- 07- 03","4,355","4,370","4,400","4,300","798.97K","-0.34%"
"2018- 07- 02","4,370","4,500","4,505","4,355","925.12K","-2.89%"
"2018- 06- 29","4,500","4,470","4,520","4,360","874.10K","1.01%"
"2018- 06- 28","4,455","4,415","4,560","4,415","924.43K","0.45%"
"2018- 06- 27","4,435","4,500","4,525","4,435","998.51K","-1.22%"
"2018- 06- 26","4,490","4,545","4,595","4,490","1.13M","-2.50%"
"2018- 06- 25","4,605","4,550","4,625","4,530","810.83K","1.10%"
"2018- 06- 24","4,555","4,555","4,555","4,555","","0.00%"
"2018- 06- 22","4,555","4,530","4,555","4,460","1.55M","0.22%"
"2018- 06- 21","4,545","4,695","4,705","4,525","1.84M","-3.09%"
"2018- 06- 20","4,690","4,700","4,780","4,685","1.82M","-0.95%"
"2018- 06- 19","4,735","4,830","4,905","4,720","1.78M","-2.47%"
"2018- 06- 18","4,855","4,980","4,995","4,805","1.17M","-2.12%"
"2018- 06- 17","4,960","4,960","4,960","4,960","","0.00%"
"2018- 06- 15","4,960","4,990","5,020","4,960","1.05M","-0.50%"
"2018- 06- 14","4,985","5,110","5,130","4,985","1.82M","-2.83%"
"2018- 06- 13","5,130","5,130","5,130","5,130","","0.00%"
"2018- 06- 12","5,130","5,100","5,170","5,070","1.05M","1.18%"
"2018- 06- 11","5,070","5,080","5,090","5,030","611.05K","0.40%"
"2018- 06- 10","5,050","5,050","5,050","5,050","","0.00%"
"2018- 06- 08","5,050","5,040","5,100","5,030","971.12K","0.20%"
"2018- 06- 07","5,040","5,160","5,190","5,030","1.99M","-2.14%"
"2018- 06- 06","5,150","5,150","5,150","5,150","","0.00%"
"2018- 06- 05","5,150","5,160","5,250","5,120","1.15M","-0.19%"
"2018- 06- 04","5,160","5,220","5,220","5,080","1.69M","-0.96%"
"2018- 06- 03","5,210","5,210","5,210","5,210","","0.00%"
"2018- 06- 01","5,210","4,990","5,210","4,985","4.34M","4.93%"
"2018- 05- 31","4,965","4,870","4,965","4,855","14.94M","2.27%"
"2018- 05- 30","4,855","4,940","4,960","4,850","2.25M","-1.72%"
"2018- 05- 29","4,940","5,010","5,050","4,935","2.00M","-1.40%"
"2018- 05- 28","5,010","5,030","5,120","4,960","1.49M","1.01%"
"2018- 05- 27","4,960","4,960","4,960","4,960","","0.00%"
"2018- 05- 25","4,960","5,060","5,090","4,955","2.41M","-2.55%"
"2018- 05- 24","5,090","5,180","5,190","5,070","1.22M","-1.74%"
"2018- 05- 23","5,180","5,210","5,220","5,120","1.24M","-0.77%"
"2018- 05- 21","5,220","5,230","5,240","5,190","716.86K","-0.19%"
"2018- 05- 20","5,230","5,230","5,230","5,230","","0.00%"
"2018- 05- 18","5,230","5,200","5,250","5,170","858.90K","0.97%"
"2018- 05- 17","5,180","5,220","5,260","5,160","974.50K","-0.58%"
"2018- 05- 16","5,210","5,220","5,270","5,150","884.07K","-0.57%"
"2018- 05- 15","5,240","5,380","5,410","5,160","3.33M","-2.24%"
"2018- 05- 14","5,360","5,240","5,440","5,220","3.43M","3.28%"
"2018- 05- 11","5,190","5,210","5,230","5,150","1.39M","-0.19%"
"2018- 05- 10","5,200","5,070","5,200","5,070","1.41M","2.77%"
"2018- 05- 09","5,060","5,090","5,140","5,060","1.31M","-0.59%"
"2018- 05- 08","5,090","5,140","5,150","5,080","1.50M","0.20%"
"2018- 05- 04","5,080","5,280","5,300","5,060","3.98M","-3.97%"
"2018- 05- 03","5,290","5,650","5,660","5,270","5.84M","-8.00%"
"2018- 05- 02","5,750","5,630","5,780","5,600","1.69M","2.31%"
"2018- 05- 01","5,620","5,620","5,620","5,620","","0.00%"
"2018- 04- 30","5,620","5,540","5,650","5,530","1.09M","1.63%"
"2018- 04- 29","5,530","5,530","5,530","5,530","","0.00%"
"2018- 04- 27","5,530","5,540","5,600","5,510","598.23K","-0.18%"
"2018- 04- 26","5,540","5,490","5,580","5,480","765.77K","1.09%"
"2018- 04- 25","5,480","5,530","5,550","5,480","794.25K","-0.72%"
"2018- 04- 24","5,520","5,540","5,560","5,450","989.71K","-0.18%"
"2018- 04- 23","5,530","5,510","5,590","5,490","1.10M","0.36%"
"2018- 04- 22","5,510","5,510","5,510","5,510","","0.00%"
"2018- 04- 20","5,510","5,480","5,520","5,410","814.86K","0.73%"
"2018- 04- 19","5,470","5,440","5,520","5,440","1.24M","0.55%"
"2018- 04- 18","5,440","5,410","5,490","5,400","856.62K","0.74%"
"2018- 04- 17","5,400","5,430","5,450","5,370","1.14M","-0.55%"
"2018- 04- 16","5,430","5,420","5,460","5,420","433.48K","0.18%"
"2018- 04- 15","5,420","5,420","5,420","5,420","","0.00%"
"2018- 04- 13","5,420","5,520","5,530","5,390","1.55M","-1.81%"
"2018- 04- 12","5,520","5,590","5,600","5,480","1.34M","-0.90%"
"2018- 04- 11","5,570","5,630","5,660","5,560","787.53K","-1.59%"
"2018- 04- 10","5,660","5,600","5,660","5,530","908.62K","0.71%"
"2018- 04- 09","5,620","5,700","5,720","5,590","967.56K","-1.23%"
"2018- 04- 08","5,690","5,690","5,690","5,690","","0.00%"
"2018- 04- 06","5,690","5,710","5,720","5,640","556.80K","0.00%"
"2018- 04- 05","5,690","5,660","5,790","5,650","1.08M","1.43%"
"2018- 04- 04","5,610","5,700","5,720","5,600","960.84K","-1.41%"
"2018- 04- 03","5,690","5,680","5,720","5,650","625.45K","0.00%"
"2018- 04- 02","5,690","5,780","5,810","5,640","926.11K","-1.56%"
"2018- 04- 01","5,780","5,780","5,780","5,780","","0.00%"
"2018- 03- 30","5,780","5,840","5,850","5,770","557.87K","-0.17%"
"2018- 03- 29","5,790","5,800","5,840","5,720","751.69K","-0.17%"
"2018- 03- 28","5,800","5,840","5,910","5,770","692.22K","-1.69%"
"2018- 03- 27","5,900","5,720","5,920","5,720","953.32K","3.33%"
"2018- 03- 26","5,710","5,700","5,770","5,680","521.05K","-0.35%"
"2018- 03- 23","5,730","5,840","5,870","5,720","1.02M","-3.05%"
"2018- 03- 22","5,910","5,860","5,960","5,840","712.62K","1.03%"
"2018- 03- 21","5,850","5,840","5,900","5,830","450.55K","0.17%"
"2018- 03- 20","5,840","5,860","5,880","5,830","740.86K","-0.68%"
"2018- 03- 19","5,880","5,970","5,970","5,870","711.08K","-1.67%"
"2018- 03- 16","5,980","5,950","5,990","5,910","671.33K","0.50%"
"2018- 03- 15","5,950","5,920","5,990","5,880","541.96K","0.68%"
"2018- 03- 14","5,910","5,920","5,950","5,910","363.49K","-0.84%"
"2018- 03- 13","5,960","5,910","5,980","5,890","659.13K","0.34%"
"2018- 03- 12","5,940","5,950","5,950","5,910","468.39K","0.51%"
"2018- 03- 09","5,910","5,920","5,970","5,880","572.08K","0.00%"
"2018- 03- 08","5,910","5,890","5,920","5,850","686.15K","0.34%"
"2018- 03- 07","5,890","5,870","5,970","5,860","664.78K","0.34%"
"2018- 03- 06","5,870","5,850","5,900","5,820","560.10K","0.69%"
"2018- 03- 05","5,830","5,880","5,950","5,810","791.25K","-0.85%"
"2018- 03- 02","5,880","5,940","5,980","5,880","734.04K","-1.67%"
"2018- 03- 01","5,980","5,980","5,980","5,980","","0.00%"
"2018- 02- 28","5,980","6,020","6,040","5,960","615.53K","-0.50%"
"2018- 02- 27","6,010","6,110","6,130","6,010","508.59K","-1.31%"
"2018- 02- 26","6,090","6,030","6,140","6,030","729.08K","1.16%"
"2018- 02- 23","6,020","6,050","6,050","5,970","699.03K","-0.17%"
"2018- 02- 22","6,030","5,960","6,080","5,920","763.13K","1.17%"
"2018- 02- 21","5,960","5,910","6,000","5,890","889.47K","0.68%"
"2018- 02- 20","5,920","5,980","6,000","5,910","702.30K","-1.17%"
"2018- 02- 19","5,990","5,950","6,000","5,930","1.09M","1.70%"
"2018- 02- 14","5,890","5,970","5,990","5,840","1.54M","-1.34%"
"2018- 02- 13","5,970","6,040","6,120","5,950","1.11M","-1.16%"
"2018- 02- 12","6,040","6,130","6,180","6,040","1.09M","-1.95%"
"2018- 02- 09","6,160","6,090","6,180","6,040","918.33K","-0.16%"
"2018- 02- 08","6,170","6,160","6,250","6,130","917.39K","0.49%"
"2018- 02- 07","6,140","6,240","6,270","6,140","1.31M","-1.13%"
"2018- 02- 06","6,210","6,210","6,250","6,110","1.65M","-1.74%"
"2018- 02- 05","6,320","6,360","6,400","6,320","851.78K","-1.56%"
"2018- 02- 02","6,420","6,460","6,500","6,370","866.13K","-0.62%"
"2018- 02- 01","6,460","6,500","6,540","6,420","1.08M","-0.62%"
"2018- 01- 31","6,500","6,530","6,530","6,400","1.38M","-0.76%"
"2018- 01- 30","6,550","6,590","6,630","6,500","938.96K","-0.46%"
"2018- 01- 29","6,580","6,550","6,630","6,520","1.09M","0.61%"
"2018- 01- 26","6,540","6,440","6,540","6,390","1.29M","1.40%"
"2018- 01- 25","6,450","6,380","6,460","6,360","1.12M","0.94%"
"2018- 01- 24","6,390","6,290","6,410","6,290","1.14M","1.27%"
"2018- 01- 23","6,310","6,320","6,350","6,280","889.07K","0.00%"
"2018- 01- 22","6,310","6,340","6,370","6,280","787.09K","-0.47%"
"2018- 01- 19","6,340","6,290","6,360","6,250","938.54K","0.79%"
"2018- 01- 18","6,290","6,330","6,380","6,280","1.00M","-0.94%"
"2018- 01- 17","6,350","6,330","6,350","6,280","1.01M","0.16%"
"2018- 01- 16","6,340","6,440","6,440","6,320","1.57M","-1.71%"
"2018- 01- 15","6,450","6,490","6,510","6,360","866.86K","-0.15%"
"2018- 01- 12","6,460","6,420","6,470","6,410","726.18K","0.62%"
"2018- 01- 11","6,420","6,520","6,540","6,420","742.34K","-1.68%"
"2018- 01- 10","6,530","6,420","6,550","6,400","766.49K","1.71%"
"2018- 01- 09","6,420","6,360","6,480","6,350","804.26K","0.94%"
"2018- 01- 08","6,360","6,530","6,530","6,300","1.74M","-2.75%"
"2018- 01- 07","6,540","6,540","6,540","6,540","","0.00%"
"2018- 01- 05","6,540","6,590","6,610","6,460","1.47M","-2.10%"
"2018- 01- 04","6,680","6,620","6,690","6,510","1.29M","0.91%"
"2018- 01- 03","6,620","6,730","6,860","6,580","1.29M","-2.22%"
"2018- 01- 02","6,770","6,670","6,820","6,670","1.08M","1.80%"
"2017- 12- 28","6,650","6,570","6,670","6,530","630.39K","1.06%"
"2017- 12- 27","6,580","6,520","6,580","6,520","737.31K","0.77%"
"2017- 12- 26","6,530","6,620","6,630","6,510","670.25K","-0.91%"
"2017- 12- 22","6,590","6,550","6,590","6,480","663.54K","0.92%"
"2017- 12- 21","6,530","6,500","6,570","6,470","563.49K","0.31%"
"2017- 12- 20","6,510","6,580","6,680","6,500","714.22K","-1.51%"
"2017- 12- 19","6,610","6,680","6,680","6,530","756.26K","-0.90%"
"2017- 12- 18","6,670","6,720","6,720","6,640","612.27K","-0.89%"
"2017- 12- 17","6,730","6,730","6,730","6,730","","0.00%"
"2017- 12- 15","6,730","6,630","6,760","6,620","1.99M","2.75%"
"2017- 12- 14","6,550","6,670","6,680","6,550","1.03M","-1.50%"
"2017- 12- 13","6,650","6,460","6,660","6,450","1.80M","3.26%"
"2017- 12- 12","6,440","6,430","6,460","6,370","529.85K","0.16%"
"2017- 12- 11","6,430","6,400","6,480","6,350","562.48K","0.16%"
"2017- 12- 10","6,420","6,420","6,420","6,420","0.04K","0.00%"
"2017- 12- 08","6,420","6,470","6,500","6,380","694.52K","0.31%"
"2017- 12- 07","6,400","6,530","6,540","6,340","953.01K","-1.84%"
"2017- 12- 06","6,520","6,520","6,580","6,470","1.07M","0.00%"
"2017- 12- 05","6,520","6,350","6,530","6,350","1.20M","2.52%"
"2017- 12- 04","6,360","6,380","6,410","6,320","614.35K","0.63%"
"2017- 12- 03","6,320","6,320","6,320","6,320","","0.00%"
"2017- 12- 01","6,320","6,450","6,450","6,300","994.83K","-2.02%"
"2017- 11- 30","6,450","6,450","6,460","6,370","1.32M","0.31%"
"2017- 11- 29","6,430","6,490","6,520","6,390","895.08K","-0.92%"
"2017- 11- 28","6,490","6,420","6,530","6,390","1.30M","1.09%"
"2017- 11- 27","6,420","6,460","6,510","6,350","1.01M","0.31%"
"2017- 11- 24","6,400","6,350","6,410","6,320","614.60K","0.79%"
"2017- 11- 23","6,350","6,260","6,390","6,250","865.97K","1.60%"
"2017- 11- 22","6,250","6,270","6,330","6,240","918.45K","0.16%"
"2017- 11- 21","6,240","6,290","6,330","6,210","1.51M","-0.48%"
"2017- 11- 20","6,270","6,270","6,350","6,260","1.24M","-0.48%"
"2017- 11- 19","6,300","6,300","6,300","6,300","","0.00%"
"2017- 11- 17","6,300","6,440","6,440","6,300","1.49M","-1.56%"
"2017- 11- 16","6,400","6,420","6,430","6,350","732.58K","0.00%"
"2017- 11- 15","6,400","6,530","6,540","6,400","1.39M","-2.44%"
"2017- 11- 14","6,560","6,400","6,580","6,400","1.55M","2.50%"
"2017- 11- 13","6,400","6,430","6,440","6,350","998.27K","-0.16%"
"2017- 11- 10","6,410","6,490","6,500","6,410","974.00K","-1.54%"
"2017- 11- 09","6,510","6,550","6,560","6,450","1.56M","-0.91%"
"2017- 11- 08","6,570","6,440","6,600","6,420","2.23M","2.18%"
"2017- 11- 07","6,430","6,510","6,560","6,390","1.95M","-0.77%"
"2017- 11- 06","6,480","6,550","6,570","6,400","1.67M","-0.92%"
"2017- 11- 03","6,540","6,610","6,730","6,500","1.82M","-0.91%"
"2017- 11- 02","6,600","6,670","6,690","6,560","1.43M","0.30%"
"2017- 11- 01","6,580","6,600","6,860","6,560","2.35M","-1.05%"
"2017- 10- 31","6,650","6,580","6,650","6,560","883.23K","1.37%"
"2017- 10- 30","6,560","6,770","6,770","6,560","1.20M","-2.67%"
"2017- 10- 29","6,740","6,740","6,740","6,740","0.16K","0.00%"
"2017- 10- 27","6,740","6,700","6,770","6,690","566.35K","0.30%"
"2017- 10- 26","6,720","6,690","6,750","6,680","693.04K","0.60%"
"2017- 10- 25","6,680","6,760","6,790","6,550","1.82M","-0.89%"
"2017- 10- 24","6,740","6,790","6,840","6,720","1.09M","-1.17%"
"2017- 10- 23","6,820","6,920","6,930","6,810","907.60K","-0.58%"
"2017- 10- 20","6,860","6,850","6,920","6,820","860.51K","-0.29%"
"2017- 10- 19","6,880","6,890","6,960","6,810","1.05M","-0.15%"
"2017- 10- 18","6,890","6,820","6,970","6,810","1.24M","0.44%"
"2017- 10- 17","6,860","6,960","6,990","6,840","934.52K","-2.00%"
"2017- 10- 16","7,000","6,990","7,090","6,850","1.64M","-0.43%"
"2017- 10- 15","7,030","7,030","7,030","7,030","","0.00%"
"2017- 10- 13","7,030","7,240","7,240","6,960","1.66M","-2.90%"
"2017- 10- 12","7,240","7,210","7,260","7,150","786.14K","-0.14%"
"2017- 10- 11","7,250","7,210","7,280","7,120","1.21M","0.14%"
"2017- 10- 10","7,240","7,180","7,270","7,160","1.07M","0.42%"
"2017- 10- 09","7,210","7,210","7,210","7,210","0.13K","0.00%"
"2017- 09- 29","7,210","7,110","7,210","7,090","972.98K","0.70%"
"2017- 09- 28","7,160","7,130","7,230","7,010","1.09M","-0.42%"
"2017- 09- 27","7,190","7,170","7,200","7,040","948.80K","0.42%"
"2017- 09- 26","7,160","6,880","7,180","6,870","1.76M","4.07%"
"2017- 09- 25","6,880","6,810","6,900","6,730","828.80K","0.88%"
"2017- 09- 24","6,820","6,820","6,820","6,820","0.02K","0.00%"
"2017- 09- 22","6,820","6,890","6,960","6,760","1.63M","-1.59%"
"2017- 09- 21","6,930","7,080","7,080","6,900","1.36M","-1.84%"
"2017- 09- 20","7,060","7,110","7,200","7,060","1.26M","-0.56%"
"2017- 09- 19","7,100","7,300","7,310","7,100","1.85M","-2.87%"
"2017- 09- 18","7,310","7,350","7,400","7,290","1.53M","-0.54%"
"2017- 09- 17","7,350","7,350","7,350","7,350","","0.00%"
"2017- 09- 15","7,350","7,090","7,380","7,050","2.81M","2.94%"
"2017- 09- 14","7,140","7,150","7,160","7,040","1.52M","0.14%"
"2017- 09- 13","7,130","7,120","7,190","7,060","2.19M","0.85%"
"2017- 09- 12","7,070","6,880","7,100","6,840","2.09M","3.06%"
"2017- 09- 11","6,860","6,800","6,920","6,760","1.13M","0.88%"
"2017- 09- 10","6,800","6,800","6,800","6,800","","0.00%"
"2017- 09- 08","6,800","6,790","6,830","6,680","988.70K","-0.15%"
"2017- 09- 07","6,810","6,770","6,860","6,730","1.23M","0.74%"
"2017- 09- 06","6,760","6,860","6,910","6,750","1.17M","-2.17%"
"2017- 09- 05","6,910","6,970","7,000","6,810","1.04M","-0.29%"
"2017- 09- 04","6,930","6,980","7,030","6,930","1.20M","-2.81%"
"2017- 09- 01","7,130","7,010","7,140","7,000","1.87M","1.71%"
"2017- 08- 31","7,010","7,010","7,010","6,950","917.75K","0.14%"
"2017- 08- 30","7,000","7,020","7,030","6,920","1.00M","0.14%"
"2017- 08- 29","6,990","7,000","7,070","6,900","1.24M","-0.57%"
"2017- 08- 28","7,030","7,000","7,090","6,930","1.62M","1.59%"
"2017- 08- 25","6,920","6,970","6,970","6,830","1.05M","-0.43%"
"2017- 08- 24","6,950","6,940","6,950","6,860","1.22M","0.29%"
"2017- 08- 23","6,930","6,820","6,940","6,770","1.30M","1.17%"
"2017- 08- 22","6,850","6,840","7,030","6,820","1.77M","0.29%"
"2017- 08- 21","6,830","6,930","6,930","6,730","1.37M","-1.01%"
"2017- 08- 20","6,900","6,900","6,900","6,900","0.02K","0.00%"
"2017- 08- 18","6,900","7,000","7,000","6,850","1.43M","-2.13%"
"2017- 08- 17","7,050","7,040","7,070","6,950","1.40M","0.28%"
"2017- 08- 16","7,030","7,030","7,080","6,920","2.38M","0.86%"
"2017- 08- 15","6,970","6,970","6,970","6,970","0.62K","0.00%"
"2017- 08- 14","6,970","7,110","7,130","6,840","2.90M","-0.99%"
"2017- 08- 13","7,040","7,040","7,040","7,040","0.24K","0.00%"
"2017- 08- 11","7,040","6,710","7,190","6,710","10.60M","4.30%"
"2017- 08- 10","6,750","6,570","6,800","6,570","4.22M","2.90%"
"2017- 08- 09","6,560","6,580","6,630","6,480","2.32M","-0.30%"
"2017- 08- 08","6,580","6,260","6,600","6,260","5.13M","5.28%"
"2017- 08- 07","6,250","6,260","6,360","6,240","975.60K","-0.16%"
"2017- 08- 06","6,260","6,260","6,260","6,260","0.11K","0.00%"
"2017- 08- 04","6,260","6,270","6,310","6,210","1.03M","-0.63%"
"2017- 08- 03","6,300","6,360","6,380","6,250","963.69K","-1.41%"
"2017- 08- 02","6,390","6,430","6,430","6,320","682.12K","-0.31%"
"2017- 08- 01","6,410","6,330","6,430","6,310","886.60K","1.26%"
"2017- 07- 31","6,330","6,310","6,350","6,240","802.66K","0.32%"
"2017- 07- 30","6,310","6,310","6,310","6,310","0.35K","0.00%"
"2017- 07- 28","6,310","6,380","6,390","6,280","816.09K","-1.25%"
"2017- 07- 27","6,390","6,360","6,400","6,300","564.34K","-0.31%"
"2017- 07- 26","6,410","6,430","6,460","6,360","896.67K","0.63%"
"2017- 07- 25","6,370","6,380","6,400","6,300","827.96K","0.00%"
"2017- 07- 24","6,370","6,470","6,470","6,330","1.08M","-1.70%"
"2017- 07- 23","6,480","6,480","6,480","6,480","","0.00%"
"2017- 07- 21","6,480","6,290","6,520","6,290","1.87M","2.53%"
"2017- 07- 20","6,320","6,330","6,340","6,280","555.50K","0.00%"
"2017- 07- 19","6,320","6,250","6,330","6,210","910.94K","1.44%"
"2017- 07- 18","6,230","6,210","6,250","6,180","945.61K","0.00%"
"2017- 07- 17","6,230","6,300","6,390","6,220","1.26M","-1.11%"
"2017- 07- 16","6,300","6,300","6,300","6,300","1.68K","0.00%"
"2017- 07- 14","6,300","6,340","6,350","6,260","910.04K","-0.47%"
"2017- 07- 13","6,330","6,300","6,330","6,250","879.98K","1.28%"
"2017- 07- 12","6,250","6,320","6,350","6,200","1.57M","-0.64%"
"2017- 07- 11","6,290","6,190","6,350","6,190","1.91M","1.78%"
"2017- 07- 10","6,180","6,210","6,230","6,170","601.48K","-0.48%"
"2017- 07- 07","6,210","6,150","6,240","6,150","947.30K","0.49%"
"2017- 07- 06","6,180","6,230","6,230","6,150","805.96K","-0.48%"
"2017- 07- 05","6,210","6,160","6,270","6,160","797.41K","0.49%"
"2017- 07- 04","6,180","6,230","6,250","6,150","1.13M","-0.80%"
"2017- 07- 03","6,230","6,280","6,310","6,200","1.01M","-0.32%"
"2017- 07- 02","6,250","6,250","6,250","6,250","0.04K","0.00%"
"2017- 06- 30","6,250","6,230","6,270","6,160","983.90K","0.16%"
"2017- 06- 29","6,240","6,160","6,270","6,150","1.31M","1.63%"
"2017- 06- 28","6,140","6,250","6,260","6,120","2.10M","-1.92%"
"2017- 06- 27","6,260","6,360","6,400","6,240","1.70M","-1.26%"
"2017- 06- 26","6,340","6,610","6,610","6,310","2.66M","-3.50%"
"2017- 06- 25","6,570","6,570","6,570","6,570","1.00K","0.00%"
"2017- 06- 23","6,570","6,690","6,750","6,530","2.13M","-2.09%"
"2017- 06- 22","6,710","6,660","6,750","6,580","1.86M","-0.30%"
"2017- 06- 21","6,730","6,900","6,910","6,690","2.46M","-2.89%"
"2017- 06- 20","6,930","6,900","7,080","6,880","1.25M","0.87%"
"2017- 06- 19","6,870","7,020","7,030","6,840","2.20M","-2.00%"
"2017- 06- 16","7,010","7,090","7,100","6,990","1.18M","-1.13%"
"2017- 06- 15","7,090","7,210","7,250","7,040","1.95M","-1.80%"
"2017- 06- 14","7,220","7,230","7,280","7,190","1.03M","0.00%"
"2017- 06- 13","7,220","7,150","7,260","7,130","953.00K","0.70%"
"2017- 06- 12","7,170","7,250","7,250","7,150","800.02K","-1.10%"
"2017- 06- 09","7,250","7,320","7,340","7,210","1.52M","-1.09%"
"2017- 06- 08","7,330","7,400","7,400","7,240","1.58M","-0.54%"
"2017- 06- 07","7,370","7,340","7,400","7,280","1.96M","2.08%"
"2017- 06- 05","7,220","7,180","7,290","7,160","983.87K","0.56%"
"2017- 06- 02","7,180","7,280","7,320","7,090","2.42M","-1.10%"
"2017- 06- 01","7,260","7,430","7,440","7,240","1.37M","-1.89%"
"2017- 05- 31","7,400","7,420","7,430","7,350","1.90M","0.00%"
"2017- 05- 30","7,400","7,290","7,400","7,290","1.30M","1.23%"
"2017- 05- 29","7,310","7,270","7,320","7,220","1.32M","0.83%"
"2017- 05- 26","7,250","7,360","7,400","7,210","1.73M","-0.96%"
"2017- 05- 25","7,320","7,270","7,350","7,210","1.22M","0.83%"
"2017- 05- 24","7,260","7,360","7,360","7,200","1.63M","-0.82%"
"2017- 05- 23","7,320","7,330","7,420","7,300","1.03M","0.00%"
"2017- 05- 22","7,320","7,350","7,420","7,300","742.44K","0.14%"
"2017- 05- 21","7,310","7,310","7,310","7,310","","0.00%"
"2017- 05- 19","7,310","7,400","7,430","7,290","1.15M","0.14%"
"2017- 05- 18","7,300","7,230","7,400","7,230","857.97K","-0.41%"
"2017- 05- 17","7,330","7,330","7,370","7,200","1.49M","0.14%"
"2017- 05- 16","7,320","7,480","7,490","7,250","2.02M","-1.48%"
"2017- 05- 15","7,430","7,370","7,520","7,370","1.07M","-0.13%"
"2017- 05- 12","7,440","7,510","7,510","7,410","1.16M","-0.93%"
"2017- 05- 11","7,510","7,480","7,510","7,340","2.19M","0.94%"
"2017- 05- 10","7,440","7,810","7,840","7,380","4.04M","-4.00%"
"2017- 05- 08","7,750","8,080","8,210","7,700","2.64M","-4.08%"
"2017- 05- 07","8,080","8,080","8,080","8,080","","0.00%"
"2017- 05- 04","8,080","8,030","8,120","8,010","628.67K","0.12%"
"2017- 05- 02","8,070","8,030","8,170","8,000","672.88K","0.75%"
"2017- 05- 01","8,010","8,010","8,010","8,010","","0.00%"
"2017- 04- 28","8,010","8,050","8,150","8,000","916.31K","-1.35%"
"2017- 04- 27","8,120","7,840","8,270","7,830","2.32M","4.10%"
"2017- 04- 26","7,800","7,790","7,840","7,750","610.78K","-0.13%"
"2017- 04- 25","7,810","7,780","7,850","7,740","590.16K","-0.26%"
"2017- 04- 24","7,830","7,740","7,860","7,700","652.35K","0.77%"
"2017- 04- 21","7,770","7,930","7,930","7,710","966.99K","-1.89%"
"2017- 04- 20","7,920","7,770","7,920","7,770","745.36K","1.41%"
"2017- 04- 19","7,810","7,820","7,850","7,710","902.83K","-0.13%"
"2017- 04- 18","7,820","7,870","7,920","7,780","908.50K","-0.38%"
"2017- 04- 17","7,850","7,800","7,870","7,720","659.76K","1.68%"
"2017- 04- 14","7,720","7,740","7,760","7,680","342.75K","-0.52%"
"2017- 04- 13","7,760","7,720","7,760","7,610","639.64K","0.52%"
"2017- 04- 12","7,720","7,760","7,880","7,670","842.49K","-0.64%"
"2017- 04- 11","7,770","7,740","7,910","7,690","667.00K","-0.38%"
"2017- 04- 10","7,800","7,950","7,960","7,770","798.91K","-2.01%"
"2017- 04- 09","7,960","7,960","7,960","7,960","","0.00%"
"2017- 04- 07","7,960","7,890","8,050","7,810","1.61M","1.40%"
"2017- 04- 06","7,850","7,880","7,910","7,770","833.74K","-0.63%"
"2017- 04- 05","7,900","7,740","8,000","7,700","2.18M","2.73%"
