"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 05- 01","13,200","13,200","13,200","13,200","","0.00%"
"2017- 04- 28","13,200","13,450","13,550","13,100","1.43M","-2.58%"
"2017- 04- 27","13,550","13,500","13,800","13,350","1.28M","0.37%"
"2017- 04- 26","13,500","13,150","13,750","13,100","3.38M","3.85%"
"2017- 04- 25","13,000","12,700","13,150","12,600","3.22M","2.77%"
"2017- 04- 24","12,650","12,300","12,750","12,250","1.88M","3.27%"
"2017- 04- 23","12,250","12,250","12,250","12,250","1.40K","0.00%"
"2017- 04- 21","12,250","12,300","12,350","12,150","791.09K","0.41%"
"2017- 04- 20","12,200","11,950","12,350","11,900","1.31M","2.09%"
"2017- 04- 19","11,950","12,150","12,300","11,900","1.49M","-2.05%"
"2017- 04- 18","12,200","12,400","12,450","12,150","732.98K","-0.81%"
"2017- 04- 17","12,300","12,000","12,350","12,000","804.98K","2.50%"
"2017- 04- 16","12,000","12,000","12,000","12,000","1.10K","0.00%"
"2017- 04- 14","12,000","12,150","12,200","11,900","1.04M","-2.44%"
"2017- 04- 13","12,300","12,050","12,300","11,950","953.30K","2.50%"
"2017- 04- 12","12,000","11,950","12,000","11,850","790.58K","0.42%"
"2017- 04- 11","11,950","11,850","12,100","11,850","1.17M","0.42%"
"2017- 04- 10","11,900","12,100","12,150","11,900","1.22M","-1.65%"
"2017- 04- 07","12,100","12,300","12,350","12,050","877.25K","-1.63%"
"2017- 04- 06","12,300","12,150","12,400","12,050","810.94K","0.82%"
"2017- 04- 05","12,200","12,350","12,450","11,950","1.56M","-1.21%"
"2017- 04- 04","12,350","12,500","12,500","12,300","657.10K","-1.20%"
"2017- 04- 03","12,500","12,550","12,550","12,350","706.27K","-0.40%"
"2017- 03- 31","12,550","12,450","12,600","12,400","913.34K","1.62%"
"2017- 03- 30","12,350","12,550","12,650","12,300","1.30M","-1.59%"
"2017- 03- 29","12,550","12,700","12,750","12,400","1.04M","0.00%"
"2017- 03- 28","12,550","12,550","12,650","12,450","1.11M","0.40%"
"2017- 03- 27","12,500","12,750","12,750","12,300","1.88M","-3.10%"
"2017- 03- 26","12,900","12,900","12,900","12,900","2.24K","0.00%"
"2017- 03- 24","12,900","12,850","13,050","12,750","1.50M","0.78%"
"2017- 03- 23","12,800","12,650","12,950","12,600","1.30M","1.59%"
"2017- 03- 22","12,600","12,700","12,850","12,500","1.95M","-3.08%"
"2017- 03- 21","13,000","12,750","13,050","12,500","1.97M","2.36%"
"2017- 03- 20","12,700","12,850","12,900","12,600","1.07M","-1.55%"
"2017- 03- 19","12,900","12,900","12,900","12,900","3.23K","0.00%"
"2017- 03- 17","12,900","12,850","13,150","12,750","1.44M","0.39%"
"2017- 03- 16","12,850","12,500","12,950","12,500","3.02M","4.47%"
"2017- 03- 15","12,300","12,050","12,300","11,900","1.62M","2.07%"
"2017- 03- 14","12,050","12,150","12,300","12,000","1.41M","0.00%"
"2017- 03- 13","12,050","11,900","12,150","11,800","2.07M","1.26%"
"2017- 03- 12","11,900","11,900","11,900","11,900","1.50K","0.00%"
"2017- 03- 10","11,900","11,650","11,900","11,500","1.65M","2.15%"
"2017- 03- 09","11,650","11,550","11,800","11,500","1.81M","1.30%"
"2017- 03- 08","11,500","11,600","11,600","11,450","564.97K","-1.29%"
"2017- 03- 07","11,650","11,300","11,700","11,300","930.33K","2.64%"
"2017- 03- 06","11,350","11,350","11,400","11,100","1.32M","-0.87%"
"2017- 03- 03","11,450","11,650","11,700","11,300","1.42M","-2.55%"
"2017- 03- 02","11,750","11,800","11,950","11,700","1.88M","1.29%"
"2017- 03- 01","11,600","11,600","11,600","11,600","","0.00%"
"2017- 02- 28","11,600","11,400","11,650","11,350","910.55K","1.75%"
"2017- 02- 27","11,400","11,550","11,600","11,300","744.90K","-1.30%"
"2017- 02- 26","11,550","11,550","11,550","11,550","","0.00%"
"2017- 02- 24","11,550","11,800","11,850","11,450","1.27M","-2.12%"
"2017- 02- 23","11,800","11,900","11,950","11,800","1.23M","-0.84%"
"2017- 02- 22","11,900","11,800","11,950","11,600","1.74M","1.71%"
"2017- 02- 21","11,700","11,150","11,750","11,150","2.85M","4.93%"
"2017- 02- 20","11,150","11,450","11,500","11,000","1.83M","-2.62%"
"2017- 02- 17","11,450","11,400","11,600","11,350","918.26K","0.00%"
"2017- 02- 16","11,450","11,750","11,800","11,400","999.74K","-1.72%"
"2017- 02- 15","11,650","11,650","11,650","11,550","845.37K","0.43%"
"2017- 02- 14","11,600","11,650","11,700","11,500","1.00M","0.43%"
"2017- 02- 13","11,550","11,550","11,550","11,400","919.96K","0.87%"
"2017- 02- 12","11,450","11,450","11,450","11,450","","0.00%"
"2017- 02- 10","11,450","11,600","11,700","11,450","835.17K","-0.43%"
"2017- 02- 09","11,500","11,300","11,600","11,300","1.09M","0.88%"
"2017- 02- 08","11,400","11,450","11,500","11,200","1.19M","-0.87%"
"2017- 02- 07","11,500","11,700","11,750","11,450","1.25M","-2.13%"
"2017- 02- 06","11,750","11,550","11,850","11,500","2.91M","3.98%"
"2017- 02- 03","11,300","11,250","11,350","11,050","1.05M","1.35%"
"2017- 02- 02","11,150","11,450","11,650","11,150","1.81M","-3.04%"
"2017- 02- 01","11,500","11,500","11,650","11,400","1.26M","0.44%"
"2017- 01- 31","11,450","11,400","11,650","11,300","1.59M","-0.43%"
"2017- 01- 30","11,500","11,500","11,500","11,500","8.11K","0.00%"
"2017- 01- 26","11,500","11,050","11,650","11,000","3.43M","5.02%"
"2017- 01- 25","10,950","11,150","11,200","10,850","1.16M","-0.90%"
"2017- 01- 24","11,050","11,100","11,200","10,850","841.68K","0.45%"
"2017- 01- 23","11,000","10,950","11,200","10,900","921.72K","0.00%"
"2017- 01- 22","11,000","11,000","11,000","11,000","0.41K","0.00%"
"2017- 01- 20","11,000","11,100","11,200","10,900","1.42M","-1.79%"
"2017- 01- 19","11,200","11,300","11,400","11,050","1.67M","-0.44%"
"2017- 01- 18","11,250","11,200","11,400","11,050","1.82M","-0.88%"
"2017- 01- 17","11,350","10,900","11,450","10,800","4.33M","4.61%"
"2017- 01- 16","10,850","10,950","11,000","10,800","1.90M","0.46%"
"2017- 01- 15","10,800","10,800","10,800","10,800","0.02K","0.00%"
"2017- 01- 13","10,800","10,650","11,000","10,600","3.17M","1.89%"
"2017- 01- 12","10,600","10,650","10,800","10,550","1.85M","-0.47%"
"2017- 01- 11","10,650","10,100","10,700","10,100","3.89M","5.45%"
"2017- 01- 10","10,100","10,050","10,100","10,000","722.25K","0.50%"
"2017- 01- 09","10,050","10,050","10,100","9,960","715.83K","0.00%"
"2017- 01- 06","10,050","10,000","10,100","9,960","646.92K","0.50%"
"2017- 01- 05","10,000","9,970","10,100","9,950","1.22M","0.50%"
"2017- 01- 04","9,950","9,770","9,990","9,730","1.20M","2.26%"
"2017- 01- 03","9,730","9,740","9,770","9,640","731.03K","0.62%"
"2017- 01- 02","9,670","9,710","9,760","9,600","482.13K","0.21%"
