"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 09- 14","101,098","98,814","101,944","98,560","2.08M","2.75%"
"2017- 09- 13","98,391","98,391","99,406","97,884","805.75K","0.69%"
"2017- 09- 12","97,714","97,376","98,730","97,207","611.59K","0.61%"
"2017- 09- 11","97,122","97,376","97,630","96,868","438.53K","-15.55%"
"2017- 09- 10","115,000","115,000","115,000","115,000","1.88K","18.20%"
"2017- 09- 08","97,291","97,968","98,814","97,291","542.93K","-1.12%"
"2017- 09- 07","98,391","97,884","98,391","97,207","651.17K","0.43%"
"2017- 09- 06","97,968","95,176","98,053","94,838","1.13M","3.21%"
"2017- 09- 05","94,922","96,107","96,276","94,584","425.20K","0.09%"
"2017- 09- 04","94,838","93,315","96,276","93,230","842.12K","-16.95%"
"2017- 09- 03","114,200","114,200","114,200","114,200","","18.20%"
"2017- 09- 01","96,615","97,884","97,968","96,107","574.47K","-0.78%"
"2017- 08- 31","97,376","97,799","98,476","97,038","462.59K","-0.09%"
"2017- 08- 30","97,461","98,476","99,745","97,376","720.39K","-0.35%"
"2017- 08- 29","97,799","96,022","98,307","95,768","794.61K","1.31%"
"2017- 08- 28","96,530","96,699","97,122","95,345","565.62K","-15.32%"
"2017- 08- 27","114,000","114,000","114,000","114,000","1.27K","18.20%"
"2017- 08- 25","96,445","97,630","97,630","96,276","416.34K","-0.44%"
"2017- 08- 24","96,868","97,291","98,645","96,784","613.98K","-0.18%"
"2017- 08- 23","97,038","100,337","100,845","97,038","1.46M","-1.96%"
"2017- 08- 22","98,983","94,584","99,237","94,161","2.25M","5.88%"
"2017- 08- 21","93,484","93,907","94,076","92,723","525.58K","-14.63%"
"2017- 08- 20","109,500","109,500","109,500","109,500","1.67K","18.20%"
"2017- 08- 18","92,638","92,469","93,738","92,046","456.19K","-0.63%"
"2017- 08- 17","93,230","93,061","94,076","92,046","721.91K","1.57%"
"2017- 08- 16","91,792","89,846","91,961","89,085","802.11K","-12.33%"
"2017- 08- 15","104,700","104,700","104,700","104,700","0.33K","18.20%"
"2017- 08- 14","88,577","88,408","89,170","87,647","451.24K","-14.83%"
"2017- 08- 13","104,000","104,000","104,000","104,000","4.43K","18.20%"
"2017- 08- 11","87,985","89,677","90,354","87,478","969.12K","-3.44%"
"2017- 08- 10","91,115","91,369","92,384","90,523","579.66K","-0.65%"
"2017- 08- 09","91,708","92,469","93,315","91,285","711.15K","-0.91%"
"2017- 08- 08","92,554","91,792","93,315","90,777","993.16K","1.11%"
"2017- 08- 07","91,538","87,139","92,977","87,055","1.42M","-10.78%"
"2017- 08- 06","102,600","102,600","102,600","102,600","1.60K","18.20%"
"2017- 08- 04","86,801","86,716","87,816","85,616","744.00K","-0.10%"
"2017- 08- 03","86,885","89,677","90,439","86,801","1.25M","-3.39%"
"2017- 08- 02","89,931","90,016","90,439","89,170","716.52K","-0.47%"
"2017- 08- 01","90,354","92,638","92,723","90,185","757.79K","-1.57%"
"2017- 07- 31","91,792","91,369","93,315","90,862","526.35K","-15.48%"
"2017- 07- 30","108,600","108,600","108,600","108,600","1.47K","18.20%"
"2017- 07- 28","91,877","92,807","93,061","91,369","1.16M","-2.51%"
"2017- 07- 27","94,246","96,276","96,699","94,246","727.59K","-1.85%"
"2017- 07- 26","96,022","93,484","96,022","91,369","1.58M","2.25%"
"2017- 07- 25","93,907","97,122","97,207","93,653","1.34M","-3.39%"
"2017- 07- 24","97,207","97,291","98,053","96,530","456.85K","-15.10%"
"2017- 07- 23","114,500","114,500","114,500","114,500","0.49K","18.20%"
"2017- 07- 21","96,868","97,376","97,376","95,684","529.91K","-0.09%"
"2017- 07- 20","96,953","98,222","98,899","96,868","1.20M","-0.09%"
"2017- 07- 19","97,038","94,161","97,291","93,061","859.81K","3.80%"
"2017- 07- 18","93,484","93,823","94,415","92,723","491.31K","-0.18%"
"2017- 07- 17","93,653","94,076","94,499","93,146","676.99K","-14.32%"
"2017- 07- 16","109,300","109,300","109,300","109,300","0.12K","18.20%"
"2017- 07- 14","92,469","90,692","92,469","88,831","793.98K","1.77%"
"2017- 07- 13","90,862","92,131","93,061","89,170","972.21K","-0.74%"
"2017- 07- 12","91,538","95,092","95,938","91,454","1.06M","-3.82%"
"2017- 07- 11","95,176","95,768","96,107","94,415","429.63K","-0.44%"
"2017- 07- 10","95,599","97,207","97,207","95,515","347.90K","-0.88%"
"2017- 07- 07","96,445","96,445","97,207","95,853","461.75K","0.35%"
"2017- 07- 06","96,107","94,076","96,107","93,992","585.10K","2.62%"
"2017- 07- 05","93,653","95,176","95,768","92,469","1.05M","-1.95%"
"2017- 07- 04","95,515","97,714","98,137","95,261","631.91K","-2.25%"
"2017- 07- 03","97,714","98,137","98,391","96,868","632.42K","-15.11%"
"2017- 07- 02","115,100","115,100","115,100","115,100","0.05K","18.20%"
"2017- 06- 30","97,376","96,191","98,307","96,191","973.01K","1.77%"
"2017- 06- 29","95,684","96,615","97,122","94,838","777.75K","-0.79%"
"2017- 06- 28","96,445","96,530","97,799","96,361","526.94K","-0.96%"
"2017- 06- 27","97,376","98,730","101,098","97,291","1.29M","0.97%"
"2017- 06- 26","96,445","95,430","97,799","94,838","1.08M","-14.88%"
"2017- 06- 25","113,300","113,300","113,300","113,300","0.13K","18.20%"
"2017- 06- 23","95,853","96,361","97,291","95,430","665.07K","0.18%"
"2017- 06- 22","95,684","97,884","97,884","95,261","1.07M","-1.74%"
"2017- 06- 21","97,376","96,784","97,968","92,384","1.73M","0.70%"
"2017- 06- 20","96,699","92,723","97,968","92,554","2.87M","5.35%"
"2017- 06- 19","91,792","88,831","91,877","88,408","1.50M","-11.99%"
"2017- 06- 18","104,300","104,300","104,300","104,300","0.13K","18.20%"
"2017- 06- 16","88,239","86,970","88,239","86,293","736.61K","1.66%"
"2017- 06- 15","86,801","87,985","87,985","85,616","698.62K","-0.19%"
"2017- 06- 14","86,970","85,278","88,408","85,193","1.18M","2.90%"
"2017- 06- 13","84,517","84,940","85,278","84,094","613.79K","-0.10%"
"2017- 06- 12","84,601","85,447","85,701","84,347","597.82K","-16.57%"
"2017- 06- 11","101,400","101,400","101,400","101,400","2.24K","18.20%"
"2017- 06- 09","85,786","84,855","86,716","84,432","1.31M","1.71%"
"2017- 06- 08","84,347","84,347","84,855","83,840","1.14M","0.91%"
"2017- 06- 07","83,586","83,501","84,178","83,078","1.07M","-14.53%"
"2017- 06- 06","97,800","97,800","97,800","97,800","0.08K","18.20%"
"2017- 06- 05","82,740","81,894","82,740","81,386","884.03K","-13.90%"
"2017- 06- 04","96,100","96,100","96,100","96,100","0.05K","18.20%"
"2017- 06- 02","81,302","81,555","82,063","80,794","560.00K","1.16%"
"2017- 06- 01","80,371","81,217","81,302","80,033","507.35K","-0.63%"
"2017- 05- 31","80,879","81,132","81,809","80,456","738.57K","-0.21%"
"2017- 05- 30","81,048","79,863","81,048","79,525","689.18K","2.35%"
"2017- 05- 29","79,187","79,779","79,948","79,017","383.83K","-0.21%"
"2017- 05- 26","79,356","79,525","80,286","78,764","479.89K","0.00%"
"2017- 05- 25","79,356","80,709","80,709","79,356","376.78K","-1.26%"
"2017- 05- 24","80,371","79,356","80,371","79,356","465.30K","1.60%"
"2017- 05- 23","79,102","79,694","79,779","78,764","332.78K","-0.43%"
"2017- 05- 22","79,440","80,709","80,709","79,271","283.32K","-16.20%"
"2017- 05- 21","94,800","94,800","94,800","94,800","0.12K","18.20%"
"2017- 05- 19","80,202","79,610","80,286","79,271","263.93K","0.85%"
"2017- 05- 18","79,525","79,271","80,033","78,764","378.86K","-0.74%"
"2017- 05- 17","80,117","80,709","80,879","79,779","300.06K","-0.21%"
"2017- 05- 16","80,286","81,640","81,640","80,202","392.81K","-1.04%"
"2017- 05- 15","81,132","80,371","81,471","80,371","339.00K","-15.05%"
"2017- 05- 14","95,500","95,500","95,500","95,500","0.59K","18.20%"
"2017- 05- 12","80,794","81,217","81,555","80,033","457.09K","0.21%"
"2017- 05- 11","80,625","81,302","82,655","80,456","857.92K","-1.24%"
"2017- 05- 10","81,640","81,048","82,740","80,963","1.17M","-13.88%"
"2017- 05- 09","94,800","94,800","94,800","94,800","","18.20%"
"2017- 05- 08","80,202","77,495","80,371","77,495","1.41M","-10.99%"
"2017- 05- 07","90,100","90,100","90,100","90,100","0.01K","18.20%"
"2017- 05- 04","76,226","75,718","76,310","75,380","400.81K","1.24%"
"2017- 05- 02","75,295","75,718","76,141","75,210","263.95K","-15.97%"
"2017- 05- 01","89,600","89,600","89,600","89,600","0.15K","18.20%"
"2017- 04- 28","75,803","75,549","75,803","75,041","304.55K","0.56%"
"2017- 04- 27","75,380","76,141","76,226","75,380","319.39K","-0.67%"
"2017- 04- 26","75,887","75,718","75,887","74,957","513.83K","0.90%"
"2017- 04- 25","75,210","75,464","75,887","75,126","371.54K","0.00%"
"2017- 04- 24","75,210","75,803","75,803","75,041","553.81K","-16.71%"
"2017- 04- 23","90,300","90,300","90,300","90,300","0.17K","18.20%"
"2017- 04- 21","76,395","77,241","77,325","76,310","327.96K","-0.99%"
"2017- 04- 20","77,156","77,664","77,748","76,902","252.90K","-0.55%"
"2017- 04- 19","77,579","77,664","77,748","76,818","345.06K","0.55%"
"2017- 04- 18","77,156","77,241","77,833","76,649","477.87K","0.22%"
"2017- 04- 17","76,987","75,803","76,987","75,380","348.46K","-13.50%"
"2017- 04- 16","89,000","89,000","89,000","89,000","0.97K","18.20%"
"2017- 04- 14","75,295","75,633","76,141","75,295","325.62K","-0.67%"
"2017- 04- 13","75,803","76,479","76,479","75,803","314.65K","-0.55%"
"2017- 04- 12","76,226","75,887","76,479","75,718","275.73K","0.45%"
"2017- 04- 11","75,887","75,126","76,310","75,126","385.01K","1.24%"
"2017- 04- 10","74,957","76,056","76,141","74,957","474.54K","-16.81%"
"2017- 04- 09","90,100","90,100","90,100","90,100","0.45K","18.20%"
"2017- 04- 07","76,226","76,733","76,733","76,141","235.43K","-0.22%"
"2017- 04- 06","76,395","76,733","76,733","75,972","261.76K","-0.33%"
"2017- 04- 05","76,649","76,733","76,902","75,972","324.25K","0.33%"
"2017- 04- 04","76,395","75,803","76,987","75,549","559.93K","0.89%"
"2017- 04- 03","75,718","76,226","76,310","75,549","539.88K","-15.96%"
"2017- 04- 02","90,100","90,100","90,100","90,100","","18.20%"
"2017- 03- 31","76,226","76,141","76,987","76,141","305.27K","-0.22%"
"2017- 03- 30","76,395","76,479","77,072","76,056","420.44K","0.11%"
"2017- 03- 29","76,310","76,987","77,072","76,226","376.98K","-0.66%"
"2017- 03- 28","76,818","77,410","77,495","76,226","441.81K","-0.22%"
"2017- 03- 27","76,987","76,310","77,833","75,633","883.32K","-14.27%"
"2017- 03- 26","89,800","89,800","89,800","89,800","4.03K","18.20%"
"2017- 03- 24","75,972","75,041","75,972","73,941","1.02M","1.93%"
"2017- 03- 23","74,534","75,887","76,226","74,026","1.26M","-1.56%"
"2017- 03- 22","75,718","76,649","77,664","75,464","1.09M","-0.33%"
"2017- 03- 21","75,972","77,072","78,256","75,972","963.10K","-1.86%"
"2017- 03- 20","77,410","77,072","77,495","74,618","1.79M","-15.95%"
"2017- 03- 19","92,100","92,100","92,100","92,100","0.90K","18.20%"
"2017- 03- 17","77,918","81,725","81,725","77,579","1.38M","-4.36%"
"2017- 03- 16","81,471","79,694","81,555","79,694","580.22K","1.80%"
"2017- 03- 15","80,033","83,163","83,501","80,033","1.34M","-3.47%"
"2017- 03- 14","82,909","83,078","83,586","82,740","383.32K","-0.51%"
"2017- 03- 13","83,332","83,248","84,009","83,163","310.12K","-15.57%"
"2017- 03- 12","98,700","98,700","98,700","98,700","0.92K","18.20%"
"2017- 03- 10","83,501","84,009","84,094","82,655","589.61K","-0.50%"
"2017- 03- 09","83,924","84,517","84,940","83,924","342.13K","-0.60%"
"2017- 03- 08","84,432","85,024","85,193","84,347","286.89K","-0.50%"
"2017- 03- 07","84,855","85,109","85,278","84,855","213.21K","-0.40%"
"2017- 03- 06","85,193","85,193","85,701","84,940","218.02K","-15.65%"
"2017- 03- 05","101,000","101,000","101,000","101,000","0.22K","18.20%"
"2017- 03- 03","85,447","85,447","85,786","84,940","264.63K","0.00%"
"2017- 03- 02","85,447","86,293","86,293","85,278","344.04K","-15.82%"
"2017- 03- 01","101,500","101,500","101,500","101,500","","18.20%"
"2017- 02- 28","85,870","86,293","86,462","85,447","272.08K","0.00%"
"2017- 02- 27","85,870","85,363","86,632","85,363","362.47K","-14.73%"
"2017- 02- 26","100,700","100,700","100,700","100,700","0.22K","18.20%"
"2017- 02- 24","85,193","86,124","86,293","85,193","348.56K","-0.79%"
"2017- 02- 23","85,870","86,293","86,632","85,616","376.01K","0.40%"
"2017- 02- 22","85,532","85,532","87,139","84,855","713.29K","0.10%"
"2017- 02- 21","85,447","85,363","85,616","85,193","265.56K","0.20%"
"2017- 02- 20","85,278","85,532","85,870","85,278","187.60K","-15.48%"
"2017- 02- 19","100,900","100,900","100,900","100,900","0.33K","18.20%"
"2017- 02- 17","85,363","85,193","85,870","85,193","331.25K","-0.79%"
"2017- 02- 16","86,039","86,378","86,378","85,447","270.85K","0.20%"
"2017- 02- 15","85,870","85,278","86,209","85,109","276.10K","1.00%"
"2017- 02- 14","85,024","85,786","85,955","84,940","260.79K","-1.08%"
"2017- 02- 13","85,955","86,462","86,547","85,701","190.64K","-15.56%"
"2017- 02- 12","101,800","101,800","101,800","101,800","0.11K","18.20%"
"2017- 02- 10","86,124","85,024","86,462","85,024","316.61K","1.39%"
"2017- 02- 09","84,940","85,109","85,447","84,855","193.02K","-0.40%"
"2017- 02- 08","85,278","85,109","85,278","84,432","251.85K","0.30%"
"2017- 02- 07","85,024","85,616","85,870","84,940","291.32K","-0.89%"
"2017- 02- 06","85,786","86,293","86,462","85,447","189.39K","-15.48%"
"2017- 02- 05","101,500","101,500","101,500","101,500","","18.20%"
"2017- 02- 03","85,870","85,532","86,632","85,024","327.42K","0.89%"
"2017- 02- 02","85,109","84,855","86,124","84,517","339.32K","0.60%"
"2017- 02- 01","84,601","85,278","85,447","84,432","255.77K","-0.20%"
"2017- 01- 31","84,770","85,193","85,955","84,770","341.42K","-15.40%"
"2017- 01- 30","100,200","100,200","100,200","100,200","0.57K","18.20%"
"2017- 01- 26","84,770","84,601","84,855","83,671","382.88K","0.20%"
"2017- 01- 25","84,601","84,601","85,363","83,755","438.14K","0.40%"
"2017- 01- 24","84,263","85,109","85,278","84,178","382.94K","-0.90%"
"2017- 01- 23","85,024","84,940","86,039","84,686","265.15K","-15.40%"
"2017- 01- 22","100,500","100,500","100,500","100,500","0.61K","18.20%"
"2017- 01- 20","85,024","85,024","85,278","84,601","237.91K","0.00%"
"2017- 01- 19","85,024","86,039","86,378","85,024","283.43K","-0.79%"
"2017- 01- 18","85,701","85,616","86,547","85,532","298.49K","0.30%"
"2017- 01- 17","85,447","86,293","86,632","85,278","403.89K","-1.08%"
"2017- 01- 16","86,378","87,139","87,393","86,378","268.13K","-0.58%"
"2017- 01- 13","86,885","86,885","88,154","86,716","366.44K","0.10%"
"2017- 01- 12","86,801","87,647","87,731","86,801","447.19K","-1.25%"
"2017- 01- 11","87,901","88,493","88,577","87,731","275.42K","0.00%"
"2017- 01- 10","87,901","88,239","88,662","87,562","267.53K","0.00%"
"2017- 01- 09","87,901","89,170","89,508","87,901","398.90K","-1.33%"
"2017- 01- 06","89,085","89,593","89,931","88,831","326.34K","-1.03%"
"2017- 01- 05","90,016","90,016","90,946","89,508","364.27K","0.28%"
"2017- 01- 04","89,762","90,523","90,523","88,916","411.99K","-0.47%"
"2017- 01- 03","90,185","91,115","91,538","89,762","449.63K","-1.48%"
"2017- 01- 02","91,538","91,031","91,623","90,185","510.40K","-14.77%"
"2017- 01- 01","107,400","107,400","107,400","107,400","0.45K","18.20%"
