"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 03- 15","47,700","48,100","48,150","47,250","72.26K","-0.83%"
"2017- 03- 14","48,100","47,050","48,450","47,050","132.11K","2.34%"
"2017- 03- 13","47,000","46,400","47,500","46,400","99.98K","0.97%"
"2017- 03- 10","46,550","46,800","47,150","46,300","88.22K","-0.96%"
"2017- 03- 09","47,000","46,600","47,300","46,250","123.95K","0.43%"
"2017- 03- 08","46,800","46,300","46,950","46,100","92.01K","0.11%"
"2017- 03- 07","46,750","46,100","47,100","45,950","92.67K","1.96%"
"2017- 03- 06","45,850","46,550","46,550","45,250","101.86K","-1.50%"
"2017- 03- 03","46,550","47,150","47,650","46,200","98.00K","-2.31%"
"2017- 03- 02","47,650","47,900","48,700","47,500","221.41K","0.53%"
"2017- 02- 28","47,400","47,350","47,650","46,650","159.14K","0.96%"
"2017- 02- 27","46,950","47,700","47,700","46,450","78.03K","-1.26%"
"2017- 02- 24","47,550","48,350","48,350","46,800","119.88K","-1.45%"
"2017- 02- 23","48,250","47,550","48,400","47,450","135.83K","1.79%"
"2017- 02- 22","47,400","47,850","48,100","47,200","143.64K","-1.66%"
"2017- 02- 21","48,200","47,600","48,750","47,550","178.53K","1.26%"
"2017- 02- 20","47,600","48,650","49,050","47,000","107.13K","-2.96%"
"2017- 02- 17","49,050","48,150","49,050","48,150","76.64K","0.72%"
"2017- 02- 16","48,700","48,800","49,100","47,800","76.34K","-0.10%"
"2017- 02- 15","48,750","48,700","49,050","48,350","119.49K","0.10%"
"2017- 02- 14","48,700","48,550","49,100","47,900","130.50K","0.10%"
"2017- 02- 13","48,650","48,600","49,400","48,350","97.81K","0.10%"
"2017- 02- 10","48,600","48,000","48,700","47,850","182.06K","2.42%"
"2017- 02- 09","47,450","46,800","47,800","46,700","94.86K","0.64%"
"2017- 02- 08","47,150","47,500","47,500","46,400","109.68K","-1.05%"
"2017- 02- 07","47,650","47,300","47,850","46,850","121.20K","1.38%"
"2017- 02- 06","47,000","47,000","48,000","47,000","174.98K","1.84%"
"2017- 02- 03","46,150","46,100","46,800","45,850","107.60K","0.00%"
"2017- 02- 02","46,150","45,950","47,250","45,950","117.89K","-0.11%"
"2017- 02- 01","46,200","46,900","46,900","45,850","77.16K","-0.65%"
"2017- 01- 31","46,500","46,050","46,850","45,500","136.82K","0.98%"
"2017- 01- 26","46,050","44,950","46,450","44,550","139.83K","3.60%"
"2017- 01- 25","44,450","46,300","46,300","44,200","185.35K","-3.16%"
"2017- 01- 24","45,900","46,050","46,250","45,050","107.08K","-0.22%"
"2017- 01- 23","46,000","46,450","46,650","45,800","67.44K","-0.97%"
"2017- 01- 22","46,450","46,450","46,450","46,450","","0.00%"
"2017- 01- 20","46,450","46,850","47,050","46,300","107.82K","0.11%"
"2017- 01- 19","46,400","46,100","46,900","45,900","109.28K","0.65%"
"2017- 01- 18","46,100","46,900","46,950","46,050","122.47K","-1.91%"
"2017- 01- 17","47,000","45,900","47,000","45,150","277.45K","3.30%"
"2017- 01- 16","45,500","45,650","46,000","45,200","201.52K","0.33%"
"2017- 01- 13","45,350","44,500","45,700","44,500","176.52K","0.89%"
"2017- 01- 12","44,950","44,900","45,100","44,500","102.58K","0.11%"
"2017- 01- 11","44,900","43,300","45,000","43,100","216.15K","2.51%"
"2017- 01- 10","43,800","43,600","44,600","43,400","124.93K","0.46%"
"2017- 01- 09","43,600","43,650","43,950","43,000","89.48K","-0.91%"
"2017- 01- 06","44,000","43,550","44,100","42,950","106.03K","1.15%"
"2017- 01- 05","43,500","42,250","43,600","42,250","123.21K","2.11%"
"2017- 01- 04","42,600","41,500","42,650","41,150","135.53K","2.65%"
"2017- 01- 03","41,500","41,550","41,850","41,250","40.95K","-0.48%"
"2017- 01- 02","41,700","42,400","42,400","41,400","31.75K","-0.48%"
