"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 08","105,500","108,000","108,500","102,500","787.85K","0.00%"
"2022- 09- 07","105,500","108,000","108,500","104,500","508.80K","-3.21%"
"2022- 09- 06","109,000","109,500","111,500","108,500","420.96K","0.93%"
"2022- 09- 05","108,000","108,000","111,000","107,500","510.25K","-0.92%"
"2022- 09- 04","109,000","109,000","109,000","109,000","","0.00%"
"2022- 09- 02","109,000","112,000","112,500","109,000","519.61K","-1.36%"
"2022- 09- 01","110,500","116,000","116,500","110,500","745.45K","-5.96%"
"2022- 08- 31","117,500","120,500","122,500","116,500","696.21K","-3.29%"
"2022- 08- 30","121,500","125,500","126,000","120,500","548.00K","-2.80%"
"2022- 08- 29","125,000","120,000","128,500","119,500","676.46K","0.81%"
"2022- 08- 28","124,000","124,000","124,000","124,000","","0.00%"
"2022- 08- 26","124,000","125,500","126,500","123,000","418.10K","-0.80%"
"2022- 08- 25","125,000","133,000","133,000","124,000","1.04M","-6.02%"
"2022- 08- 24","133,000","132,000","135,500","129,500","795.80K","0.76%"
"2022- 08- 23","132,000","122,000","132,500","121,500","1.20M","9.09%"
"2022- 08- 22","121,000","120,000","122,500","118,000","298.87K","-0.82%"
"2022- 08- 21","122,000","122,000","122,000","122,000","","0.00%"
"2022- 08- 19","122,000","124,000","128,500","121,500","481.89K","-1.61%"
"2022- 08- 18","124,000","125,000","126,000","123,000","290.84K","-1.98%"
"2022- 08- 17","126,500","126,500","130,500","124,500","445.41K","0.00%"
"2022- 08- 16","126,500","127,000","132,000","126,000","619.14K","0.80%"
"2022- 08- 12","125,500","128,000","128,500","125,000","400.33K","-2.71%"
"2022- 08- 11","129,000","126,500","129,500","123,500","733.91K","3.61%"
"2022- 08- 10","124,500","118,500","127,500","118,500","975.50K","5.51%"
"2022- 08- 09","118,000","120,500","121,000","116,500","319.72K","-1.67%"
"2022- 08- 08","120,000","118,000","122,500","115,500","613.58K","3.00%"
"2022- 08- 05","116,500","115,000","119,500","114,500","632.95K","2.64%"
"2022- 08- 04","113,500","117,000","118,000","113,000","468.51K","-2.99%"
"2022- 08- 03","117,000","120,500","123,500","116,000","607.96K","-2.50%"
"2022- 08- 02","120,000","122,500","123,500","119,000","451.64K","-2.83%"
"2022- 08- 01","123,500","123,500","129,000","121,500","759.34K","0.82%"
"2022- 07- 31","122,500","122,500","122,500","122,500","","0.00%"
"2022- 07- 29","122,500","119,500","125,500","117,000","1.50M","6.99%"
"2022- 07- 28","114,500","113,000","116,500","111,000","993.15K","5.05%"
"2022- 07- 27","109,000","109,000","109,500","106,500","386.86K","-0.46%"
"2022- 07- 26","109,500","106,500","111,000","106,500","630.85K","2.82%"
"2022- 07- 25","106,500","114,500","115,000","104,000","1.32M","-8.19%"
"2022- 07- 24","116,000","116,000","116,000","116,000","","0.00%"
"2022- 07- 22","116,000","117,000","119,500","116,000","297.13K","-1.69%"
"2022- 07- 21","118,000","116,500","118,000","114,500","310.52K","1.29%"
"2022- 07- 20","116,500","118,500","119,000","114,500","326.18K","0.43%"
"2022- 07- 19","116,000","118,500","122,000","114,500","467.55K","-0.85%"
"2022- 07- 18","117,000","115,500","117,500","112,000","445.78K","0.86%"
"2022- 07- 17","116,000","116,000","116,000","116,000","","0.00%"
"2022- 07- 15","116,000","118,500","119,000","112,000","511.89K","-1.28%"
"2022- 07- 14","117,500","119,500","120,500","116,000","413.54K","-0.84%"
"2022- 07- 13","118,500","119,500","120,500","116,000","506.78K","-2.47%"
"2022- 07- 12","121,500","123,000","126,000","120,000","404.52K","-2.02%"
"2022- 07- 11","124,000","126,500","128,500","122,500","451.82K","-2.36%"
"2022- 07- 10","127,000","127,000","127,000","127,000","","0.00%"
"2022- 07- 08","127,000","132,500","135,500","126,500","565.97K","-0.39%"
"2022- 07- 07","127,500","127,000","128,500","122,000","516.58K","1.59%"
"2022- 07- 06","125,500","133,000","135,000","122,000","1.23M","-8.73%"
"2022- 07- 05","137,500","135,500","138,500","132,000","399.39K","1.48%"
"2022- 07- 04","135,500","143,000","143,500","131,500","784.26K","-5.24%"
"2022- 07- 03","143,000","143,000","143,000","143,000","","0.00%"
"2022- 07- 01","143,000","145,500","146,000","138,500","525.36K","-0.35%"
"2022- 06- 30","143,500","142,000","146,000","140,500","621.24K","1.41%"
"2022- 06- 29","141,500","138,000","145,500","138,000","790.00K","1.07%"
"2022- 06- 28","140,000","132,500","141,000","132,000","1.06M","7.28%"
"2022- 06- 27","130,500","129,500","131,500","128,000","276.78K","1.56%"
"2022- 06- 24","128,500","130,000","130,500","125,500","425.25K","1.18%"
"2022- 06- 23","127,000","126,500","134,500","125,500","1.01M","1.60%"
"2022- 06- 22","125,000","131,000","132,500","124,500","440.45K","-3.85%"
"2022- 06- 21","130,000","126,500","131,000","122,000","555.02K","4.00%"
"2022- 06- 20","125,000","126,000","131,000","123,500","656.74K","1.21%"
"2022- 06- 19","123,500","123,500","123,500","123,500","","0.00%"
"2022- 06- 17","123,500","119,500","125,500","118,000","439.57K","0.00%"
"2022- 06- 16","123,500","129,000","129,500","122,500","494.15K","-2.37%"
"2022- 06- 15","126,500","130,000","130,500","123,000","683.78K","-2.69%"
"2022- 06- 14","130,000","129,000","130,500","123,000","616.82K","-0.38%"
"2022- 06- 13","130,500","130,000","134,000","130,000","475.48K","-1.88%"
"2022- 06- 12","133,000","133,000","133,000","133,000","","0.00%"
"2022- 06- 10","133,000","131,500","135,000","129,500","329.87K","-0.37%"
"2022- 06- 09","133,500","132,000","135,500","131,000","430.28K","0.75%"
"2022- 06- 08","132,500","135,000","136,000","130,500","419.18K","-1.49%"
"2022- 06- 07","134,500","135,500","137,500","131,000","715.36K","1.89%"
"2022- 06- 06","132,000","132,000","132,000","132,000","","0.00%"
"2022- 06- 03","132,000","129,500","134,000","127,500","757.58K","3.94%"
"2022- 06- 02","127,000","128,500","129,500","126,500","306.19K","-1.55%"
"2022- 06- 01","129,000","129,000","129,000","129,000","","0.00%"
"2022- 05- 31","129,000","129,500","136,000","126,500","960.94K","0.39%"
"2022- 05- 30","128,500","129,000","130,500","125,500","523.48K","0.78%"
"2022- 05- 29","127,500","127,500","127,500","127,500","","0.00%"
"2022- 05- 27","127,500","123,500","130,000","122,000","1.17M","3.24%"
"2022- 05- 26","123,500","110,500","127,000","110,000","2.58M","14.88%"
"2022- 05- 25","107,500","105,000","108,500","104,500","169.15K","3.37%"
"2022- 05- 24","104,000","108,000","108,000","104,000","210.79K","-3.70%"
"2022- 05- 23","108,000","111,000","112,000","107,000","264.28K","-2.26%"
"2022- 05- 22","110,500","110,500","110,500","110,500","","0.00%"
"2022- 05- 20","110,500","110,000","113,500","109,000","361.61K","3.27%"
"2022- 05- 19","107,000","106,000","110,500","105,500","248.54K","-1.83%"
"2022- 05- 18","109,000","111,500","111,500","108,000","192.56K","-0.46%"
"2022- 05- 17","109,500","102,500","110,000","102,500","321.72K","6.31%"
"2022- 05- 16","103,000","105,500","106,500","102,000","125.70K","-0.96%"
"2022- 05- 13","104,000","102,000","104,500","102,000","146.21K","2.46%"
"2022- 05- 12","101,500","104,500","106,000","101,000","275.89K","-4.25%"
"2022- 05- 11","106,000","105,500","108,000","103,500","163.95K","0.47%"
"2022- 05- 10","105,500","103,000","107,000","102,500","187.84K","-0.47%"
"2022- 05- 09","106,000","108,000","108,500","106,000","149.67K","-2.30%"
"2022- 05- 08","108,500","108,500","108,500","108,500","","0.00%"
"2022- 05- 06","108,500","106,000","112,000","105,500","233.08K","0.46%"
"2022- 05- 05","108,000","108,000","108,000","108,000","","0.00%"
"2022- 05- 04","108,000","110,000","110,500","107,500","177.94K","-1.82%"
"2022- 05- 03","110,000","109,000","110,500","108,500","165.35K","0.46%"
"2022- 05- 02","109,500","104,000","110,000","103,500","474.46K","3.79%"
"2022- 05- 01","105,500","105,500","105,500","105,500","","0.00%"
"2022- 04- 29","105,500","98,700","106,000","98,200","589.19K","8.32%"
"2022- 04- 28","97,400","98,800","103,000","94,500","625.40K","-0.92%"
"2022- 04- 27","98,300","96,500","99,200","95,300","218.68K","-1.01%"
"2022- 04- 26","99,300","101,000","101,500","99,200","165.38K","-0.70%"
"2022- 04- 25","100,000","99,300","101,500","99,100","100.54K","-1.48%"
"2022- 04- 24","101,500","101,500","101,500","101,500","","0.00%"
"2022- 04- 22","101,500","102,000","103,500","100,500","207.65K","-0.98%"
"2022- 04- 21","102,500","101,500","103,500","100,000","128.95K","1.49%"
"2022- 04- 20","101,000","99,800","102,000","99,500","153.10K","2.12%"
"2022- 04- 19","98,900","98,600","99,800","98,200","190.09K","0.30%"
"2022- 04- 18","98,600","102,000","102,000","97,600","384.28K","-3.33%"
"2022- 04- 15","102,000","106,500","106,500","101,500","306.05K","-4.67%"
"2022- 04- 14","107,000","107,000","107,500","105,000","188.32K","0.00%"
"2022- 04- 13","107,000","107,500","107,500","105,000","102.22K","0.00%"
"2022- 04- 12","107,000","104,500","107,500","104,000","172.81K","0.94%"
"2022- 04- 11","106,000","106,500","108,500","105,500","144.23K","-0.93%"
"2022- 04- 10","107,000","107,000","107,000","107,000","","0.00%"
"2022- 04- 08","107,000","104,000","107,500","103,000","152.66K","3.38%"
"2022- 04- 07","103,500","105,000","105,500","102,500","209.22K","-2.36%"
"2022- 04- 06","106,000","106,000","107,500","105,500","135.67K","-0.93%"
"2022- 04- 05","107,000","107,500","109,000","106,500","161.94K","0.94%"
"2022- 04- 04","106,000","105,000","106,500","103,500","117.84K","0.95%"
"2022- 04- 01","105,000","104,000","106,500","103,000","173.03K","0.00%"
"2022- 03- 31","105,000","103,500","106,000","103,500","196.83K","0.96%"
"2022- 03- 30","104,000","105,000","106,000","103,000","180.81K","-0.48%"
"2022- 03- 29","104,500","106,500","107,000","102,500","321.09K","-0.95%"
"2022- 03- 28","105,500","107,500","108,000","104,500","354.19K","-3.21%"
"2022- 03- 25","109,000","115,000","115,500","108,500","423.82K","-5.22%"
"2022- 03- 24","115,000","111,500","116,500","111,000","669.86K","4.55%"
"2022- 03- 23","110,000","111,000","113,000","109,000","186.71K","-1.35%"
"2022- 03- 22","111,500","110,500","112,000","110,000","126.71K","1.83%"
"2022- 03- 21","109,500","113,000","114,000","109,000","198.40K","-2.67%"
"2022- 03- 18","112,500","110,000","114,000","109,000","277.10K","3.69%"
"2022- 03- 17","108,500","110,000","113,500","108,000","251.57K","0.93%"
"2022- 03- 16","107,500","108,500","109,000","106,000","191.03K","-0.46%"
"2022- 03- 15","108,000","112,500","113,000","107,000","335.16K","-4.85%"
"2022- 03- 14","113,500","112,000","116,500","110,500","494.22K","1.34%"
"2022- 03- 13","112,000","112,000","112,000","112,000","","0.00%"
"2022- 03- 11","112,000","106,000","113,000","105,000","444.61K","4.67%"
"2022- 03- 10","107,000","106,500","108,000","101,000","493.99K","0.94%"
"2022- 03- 08","106,000","110,500","110,500","104,500","439.35K","-3.20%"
"2022- 03- 07","109,500","110,000","112,500","109,000","359.46K","-0.45%"
"2022- 03- 06","110,000","110,000","110,000","110,000","","0.00%"
"2022- 03- 04","110,000","109,500","112,500","109,000","268.61K","0.00%"
"2022- 03- 03","110,000","109,500","111,500","107,500","358.53K","-0.90%"
"2022- 03- 02","111,000","108,000","112,500","107,500","666.25K","5.71%"
"2022- 03- 01","105,000","105,000","105,000","105,000","","0.00%"
"2022- 02- 28","105,000","105,000","106,500","102,500","350.83K","0.48%"
"2022- 02- 27","104,500","104,500","104,500","104,500","","0.00%"
"2022- 02- 25","104,500","99,900","105,500","99,800","830.05K","8.07%"
"2022- 02- 24","96,700","97,500","99,700","96,500","339.70K","-2.32%"
"2022- 02- 23","99,000","95,500","101,000","94,800","512.99K","4.76%"
"2022- 02- 22","94,500","95,300","98,200","94,500","384.66K","-2.98%"
"2022- 02- 21","97,400","95,000","98,200","93,800","524.84K","3.18%"
"2022- 02- 20","94,400","94,400","94,400","94,400","","0.00%"
"2022- 02- 18","94,400","89,600","95,800","89,500","340.93K","4.31%"
"2022- 02- 17","90,500","90,500","92,800","88,900","245.26K","0.00%"
"2022- 02- 16","90,500","88,400","91,200","88,200","182.48K","4.50%"
"2022- 02- 15","86,600","88,400","89,500","86,300","179.56K","-1.93%"
"2022- 02- 14","88,300","89,500","91,800","88,200","165.53K","-2.86%"
"2022- 02- 13","90,900","90,900","90,900","90,900","","0.00%"
"2022- 02- 11","90,900","91,900","93,000","90,200","204.40K","-2.78%"
"2022- 02- 10","93,500","96,900","96,900","93,400","224.07K","-2.30%"
"2022- 02- 09","95,700","96,700","96,700","92,100","464.72K","-0.31%"
"2022- 02- 08","96,000","91,400","96,000","89,200","481.71K","5.73%"
"2022- 02- 07","90,800","91,100","91,600","89,500","127.17K","-0.22%"
"2022- 02- 06","91,000","91,000","91,000","91,000","","0.00%"
"2022- 02- 04","91,000","89,000","91,400","88,600","195.80K","2.25%"
"2022- 02- 03","89,000","90,000","90,500","89,000","148.21K","0.45%"
"2022- 01- 28","88,600","86,400","88,900","84,100","327.44K","2.90%"
"2022- 01- 27","86,100","90,800","91,900","85,600","284.67K","-4.97%"
"2022- 01- 26","90,600","88,000","92,500","86,100","392.66K","2.49%"
"2022- 01- 25","88,400","91,800","92,600","87,800","271.13K","-3.70%"
"2022- 01- 24","91,800","95,000","96,000","91,100","248.78K","-3.27%"
"2022- 01- 21","94,900","93,700","96,000","93,000","240.29K","0.00%"
"2022- 01- 20","94,900","91,000","96,600","90,800","480.13K","4.98%"
"2022- 01- 19","90,400","92,700","93,900","89,900","363.54K","-3.00%"
"2022- 01- 18","93,200","93,900","95,200","89,500","468.22K","-1.38%"
"2022- 01- 17","94,500","96,000","96,900","94,100","271.14K","0.00%"
"2022- 01- 16","94,500","94,500","94,500","94,500","","0.00%"
"2022- 01- 14","94,500","101,000","101,500","93,900","1.19M","-7.80%"
"2022- 01- 13","102,500","104,000","104,500","102,000","317.92K","-1.44%"
"2022- 01- 12","104,000","104,000","105,500","103,500","219.72K","0.97%"
"2022- 01- 11","103,000","105,000","106,500","103,000","220.86K","-1.90%"
"2022- 01- 10","105,000","108,000","111,500","105,000","357.82K","-2.78%"
"2022- 01- 09","108,000","108,000","108,000","108,000","","0.00%"
"2022- 01- 07","108,000","105,500","108,500","103,500","335.52K","2.86%"
"2022- 01- 06","105,000","103,000","106,000","103,000","207.94K","0.48%"
"2022- 01- 05","104,500","106,000","107,500","104,000","231.09K","-1.88%"
"2022- 01- 04","106,500","104,000","107,500","104,000","269.73K","2.90%"
"2022- 01- 03","103,500","104,500","105,500","103,000","162.42K","-0.48%"
"2021- 12- 30","104,000","105,000","105,500","103,500","101.33K","-0.95%"
"2021- 12- 29","105,000","104,500","106,000","104,000","185.44K","0.48%"
"2021- 12- 28","104,500","106,000","106,000","103,500","280.28K","-0.95%"
"2021- 12- 27","105,500","105,500","109,000","104,500","286.04K","0.48%"
"2021- 12- 24","105,000","105,000","106,000","104,500","122.42K","0.96%"
"2021- 12- 23","104,000","105,000","105,500","103,500","181.68K","-0.48%"
"2021- 12- 22","104,500","105,500","107,500","104,000","196.73K","-0.48%"
"2021- 12- 21","105,000","107,000","107,500","102,500","301.85K","-1.87%"
"2021- 12- 20","107,000","109,000","110,000","106,000","168.32K","-2.28%"
"2021- 12- 19","109,500","109,500","109,500","109,500","","0.00%"
"2021- 12- 17","109,500","106,500","111,000","106,500","263.12K","1.86%"
"2021- 12- 16","107,500","108,500","109,000","106,000","215.62K","1.90%"
"2021- 12- 15","105,500","109,000","109,000","104,500","468.11K","-4.09%"
"2021- 12- 14","110,000","113,500","113,500","110,000","221.62K","-3.93%"
"2021- 12- 13","114,500","111,500","115,500","110,500","240.82K","3.62%"
"2021- 12- 12","110,500","110,500","110,500","110,500","","0.00%"
"2021- 12- 10","110,500","111,500","113,000","110,000","141.63K","-0.45%"
"2021- 12- 09","111,000","109,000","112,500","108,500","249.11K","1.37%"
"2021- 12- 08","109,500","113,500","114,000","109,000","351.79K","-2.67%"
"2021- 12- 07","112,500","114,500","117,000","111,000","344.45K","0.45%"
"2021- 12- 06","112,000","110,000","112,000","108,500","193.04K","0.90%"
"2021- 12- 05","111,000","111,000","111,000","111,000","","0.00%"
"2021- 12- 03","111,000","107,000","113,000","105,000","350.07K","3.74%"
"2021- 12- 02","107,000","105,500","107,500","102,500","596.53K","-1.83%"
"2021- 12- 01","109,000","108,000","110,500","105,500","343.36K","0.00%"
"2021- 11- 30","109,000","113,000","114,000","107,000","204.07K","-2.68%"
"2021- 11- 29","112,000","105,000","114,000","104,500","273.16K","1.36%"
"2021- 11- 28","110,500","110,500","110,500","110,500","","0.00%"
"2021- 11- 26","110,500","114,500","116,000","110,000","295.59K","-3.49%"
"2021- 11- 25","114,500","116,000","116,500","114,000","176.21K","-1.72%"
"2021- 11- 24","116,500","118,000","118,500","115,000","145.72K","-0.85%"
"2021- 11- 23","117,500","116,500","121,000","116,000","293.77K","0.00%"
"2021- 11- 22","117,500","118,500","118,500","115,000","227.15K","-0.84%"
"2021- 11- 19","118,500","117,000","119,000","116,000","155.72K","0.42%"
"2021- 11- 18","118,000","116,000","119,500","115,000","155.99K","1.29%"
"2021- 11- 17","116,500","120,500","120,500","116,000","268.56K","-2.92%"
"2021- 11- 16","120,000","119,500","123,000","118,000","244.98K","1.27%"
"2021- 11- 15","118,500","121,000","121,500","115,000","358.77K","-1.66%"
"2021- 11- 12","120,500","117,000","122,000","116,500","429.56K","4.33%"
"2021- 11- 11","115,500","113,500","118,000","113,000","290.57K","0.00%"
"2021- 11- 10","115,500","120,500","120,500","115,000","338.37K","-4.55%"
"2021- 11- 09","121,000","122,000","122,500","119,000","199.85K","0.41%"
"2021- 11- 08","120,500","121,000","124,500","120,000","229.76K","0.00%"
"2021- 11- 07","120,500","120,500","120,500","120,500","","0.00%"
"2021- 11- 05","120,500","124,500","125,000","119,000","287.61K","-2.82%"
"2021- 11- 04","124,000","128,000","130,000","122,000","428.71K","-2.36%"
"2021- 11- 03","127,000","126,500","130,500","125,500","243.04K","0.40%"
"2021- 11- 02","126,500","127,000","130,000","125,000","279.95K","0.00%"
"2021- 11- 01","126,500","131,000","131,000","125,000","296.22K","-2.32%"
"2021- 10- 31","129,500","129,500","129,500","129,500","","0.00%"
"2021- 10- 29","129,500","132,500","134,000","128,000","306.50K","-0.77%"
"2021- 10- 28","130,500","140,000","140,500","130,000","640.92K","-2.97%"
"2021- 10- 27","134,500","138,000","139,500","133,500","337.50K","-2.18%"
"2021- 10- 26","137,500","139,500","139,500","136,000","233.46K","-1.08%"
"2021- 10- 25","139,000","134,000","140,500","133,500","197.58K","2.21%"
"2021- 10- 24","136,000","136,000","136,000","136,000","","0.00%"
"2021- 10- 22","136,000","139,000","140,500","136,000","199.27K","-2.16%"
"2021- 10- 21","139,000","139,500","144,500","138,500","284.89K","-0.36%"
"2021- 10- 20","139,500","145,000","145,500","138,000","312.56K","-2.79%"
"2021- 10- 19","143,500","143,000","151,000","142,000","476.48K","0.70%"
"2021- 10- 18","142,500","142,000","145,500","140,500","238.57K","-0.70%"
