"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 09","509,000","509,000","509,000","509,000","","0.00%"
"2018- 10- 08","509,000","506,000","519,000","499,500","123.40K","0.20%"
"2018- 10- 07","508,000","508,000","508,000","508,000","","0.00%"
"2018- 10- 05","508,000","521,000","530,000","505,000","177.98K","-3.42%"
"2018- 10- 04","526,000","519,000","528,000","515,000","194.31K","2.14%"
"2018- 10- 03","515,000","515,000","515,000","515,000","","0.00%"
"2018- 10- 02","515,000","539,000","541,000","514,000","184.97K","-4.28%"
"2018- 10- 01","538,000","536,000","539,000","517,000","194.76K","0.75%"
"2018- 09- 30","534,000","534,000","534,000","534,000","","0.00%"
"2018- 09- 28","534,000","549,000","550,000","526,000","220.45K","-2.20%"
"2018- 09- 27","546,000","531,000","556,000","527,000","218.20K","3.02%"
"2018- 09- 26","530,000","530,000","530,000","530,000","","0.00%"
"2018- 09- 21","530,000","538,000","539,000","515,000","221.71K","0.38%"
"2018- 09- 20","528,000","509,000","550,000","508,000","489.54K","4.14%"
"2018- 09- 19","507,000","512,000","519,000","502,000","201.89K","0.00%"
"2018- 09- 18","507,000","486,000","510,000","482,000","335.97K","4.32%"
"2018- 09- 17","486,000","474,000","487,000","473,000","259.06K","3.18%"
"2018- 09- 16","471,000","471,000","471,000","471,000","","0.00%"
"2018- 09- 14","471,000","469,500","474,500","467,500","104.35K","0.43%"
"2018- 09- 13","469,000","473,500","475,000","463,500","106.48K","0.32%"
"2018- 09- 12","467,500","470,000","474,500","465,500","133.26K","0.21%"
"2018- 09- 11","466,500","463,000","468,000","460,000","73.60K","0.86%"
"2018- 09- 10","462,500","455,000","464,000","453,500","81.56K","0.98%"
"2018- 09- 09","458,000","458,000","458,000","458,000","","0.00%"
"2018- 09- 07","458,000","459,000","463,000","454,000","100.23K","-0.22%"
"2018- 09- 06","459,000","463,500","466,500","456,000","100.93K","-0.86%"
"2018- 09- 05","463,000","472,500","474,500","461,500","111.55K","-1.49%"
"2018- 09- 04","470,000","476,500","477,000","464,000","170.09K","-0.42%"
"2018- 09- 03","472,000","468,000","474,000","465,000","194.17K","1.94%"
"2018- 09- 02","463,000","463,000","463,000","463,000","","0.00%"
"2018- 08- 31","463,000","453,000","469,500","452,500","319.94K","3.70%"
"2018- 08- 30","446,500","452,000","453,000","445,500","94.31K","-0.78%"
"2018- 08- 29","450,000","451,500","455,500","449,500","67.11K","0.11%"
"2018- 08- 28","449,500","456,500","458,000","449,000","99.85K","-1.10%"
"2018- 08- 27","454,500","461,000","467,000","453,500","150.46K","-0.76%"
"2018- 08- 26","458,000","458,000","458,000","458,000","","0.00%"
"2018- 08- 24","458,000","451,500","459,000","445,000","135.72K","1.66%"
"2018- 08- 23","450,500","452,500","454,500","444,000","138.36K","-0.55%"
"2018- 08- 22","453,000","457,000","458,000","450,500","110.42K","-0.22%"
"2018- 08- 21","454,000","457,500","460,000","448,500","157.17K","0.11%"
"2018- 08- 20","453,500","463,000","465,000","453,000","111.09K","-0.98%"
"2018- 08- 19","458,000","458,000","458,000","458,000","","0.00%"
"2018- 08- 17","458,000","443,500","465,000","442,000","232.64K","4.09%"
"2018- 08- 16","440,000","446,000","447,500","432,000","304.15K","-3.51%"
"2018- 08- 15","456,000","456,000","456,000","456,000","","0.00%"
"2018- 08- 14","456,000","445,500","458,000","445,000","151.38K","2.24%"
"2018- 08- 13","446,000","467,000","470,000","446,000","278.63K","-3.88%"
"2018- 08- 12","464,000","464,000","464,000","464,000","","0.00%"
"2018- 08- 10","464,000","454,500","468,500","449,500","247.94K","0.87%"
"2018- 08- 09","460,000","457,500","480,000","453,000","581.40K","1.32%"
"2018- 08- 08","454,000","430,000","457,000","421,000","618.08K","7.08%"
"2018- 08- 07","424,000","412,000","424,500","406,500","468.17K","6.53%"
"2018- 08- 06","398,000","392,500","398,500","392,500","110.50K","1.53%"
"2018- 08- 05","392,000","392,000","392,000","392,000","","0.00%"
"2018- 08- 03","392,000","397,000","405,500","385,500","395.14K","3.70%"
"2018- 08- 02","378,000","384,000","389,000","377,000","98.64K","-1.31%"
"2018- 08- 01","383,000","374,500","387,500","373,000","156.89K","2.68%"
"2018- 07- 31","373,000","371,500","375,000","369,500","117.23K","0.54%"
"2018- 07- 30","371,000","371,000","378,000","365,500","134.20K","-0.93%"
"2018- 07- 29","374,500","374,500","374,500","374,500","","0.00%"
"2018- 07- 27","374,500","374,500","383,500","368,500","157.58K","0.00%"
"2018- 07- 26","374,500","387,000","391,000","363,000","446.13K","-3.60%"
"2018- 07- 25","388,500","411,000","415,000","388,000","364.54K","-5.36%"
"2018- 07- 24","410,500","421,000","424,000","407,000","136.50K","-0.97%"
"2018- 07- 23","414,500","429,000","429,000","413,000","153.65K","-2.36%"
"2018- 07- 22","424,500","424,500","424,500","424,500","","0.00%"
"2018- 07- 20","424,500","426,500","429,500","420,500","109.04K","0.24%"
"2018- 07- 19","423,500","415,500","434,500","415,500","289.07K","2.17%"
"2018- 07- 18","414,500","418,000","418,000","411,500","98.24K","0.36%"
"2018- 07- 17","413,000","410,500","418,000","410,500","103.07K","0.73%"
"2018- 07- 16","410,000","408,500","417,500","406,500","242.46K","1.99%"
"2018- 07- 15","402,000","402,000","402,000","402,000","","0.00%"
"2018- 07- 13","402,000","405,000","414,000","397,000","793.43K","-6.29%"
"2018- 07- 12","429,000","416,000","437,500","415,000","258.15K","3.37%"
"2018- 07- 11","415,000","414,500","422,000","411,000","80.75K","-0.48%"
"2018- 07- 10","417,000","423,000","426,000","415,000","148.07K","-2.34%"
"2018- 07- 09","427,000","416,500","434,500","416,500","230.05K","4.15%"
"2018- 07- 08","410,000","410,000","410,000","410,000","","0.00%"
"2018- 07- 06","410,000","413,500","415,000","384,000","262.80K","-0.73%"
"2018- 07- 05","413,000","421,500","427,500","411,000","89.16K","-2.02%"
"2018- 07- 04","421,500","428,500","431,000","420,000","109.14K","-1.75%"
"2018- 07- 03","429,000","419,000","431,000","411,500","170.17K","3.50%"
"2018- 07- 02","414,500","420,500","424,000","411,000","115.73K","-0.60%"
"2018- 06- 29","417,000","428,500","428,500","412,000","194.65K","1.96%"
"2018- 06- 28","409,000","416,000","421,000","408,500","83.11K","-2.15%"
"2018- 06- 27","418,000","414,500","426,500","413,000","115.66K","0.48%"
"2018- 06- 26","416,000","410,000","419,000","400,500","217.02K","-1.07%"
"2018- 06- 25","420,500","438,000","438,500","418,000","165.00K","-3.89%"
"2018- 06- 24","437,500","437,500","437,500","437,500","","0.00%"
"2018- 06- 22","437,500","419,500","445,500","415,500","344.81K","5.42%"
"2018- 06- 21","415,000","420,000","426,000","411,000","152.92K","-1.19%"
"2018- 06- 20","420,000","390,500","429,500","390,000","399.34K","10.24%"
"2018- 06- 19","381,000","407,500","411,500","381,000","239.15K","-6.50%"
"2018- 06- 18","407,500","405,000","419,500","404,500","146.53K","-0.12%"
"2018- 06- 17","408,000","408,000","408,000","408,000","","0.00%"
"2018- 06- 15","408,000","410,500","415,500","406,000","183.98K","0.00%"
"2018- 06- 14","408,000","427,000","427,000","406,000","244.78K","-5.01%"
"2018- 06- 13","429,500","429,500","429,500","429,500","","0.00%"
"2018- 06- 12","429,500","421,000","432,000","419,500","143.51K","2.26%"
"2018- 06- 11","420,000","417,000","422,000","416,000","94.23K","-0.24%"
"2018- 06- 10","421,000","421,000","421,000","421,000","","0.00%"
"2018- 06- 08","421,000","424,500","431,000","421,000","130.62K","0.24%"
"2018- 06- 07","420,000","421,000","428,500","415,000","208.67K","-0.24%"
"2018- 06- 06","421,000","421,000","421,000","421,000","","0.00%"
"2018- 06- 05","421,000","430,000","436,500","419,500","247.00K","0.48%"
"2018- 06- 04","419,000","441,000","448,500","403,000","683.44K","-7.20%"
"2018- 06- 03","451,500","451,500","451,500","451,500","","0.00%"
"2018- 06- 01","451,500","440,000","468,500","437,000","478.54K","3.79%"
"2018- 05- 31","435,000","426,000","444,000","425,500","337.68K","2.23%"
"2018- 05- 30","425,500","431,000","433,000","421,500","182.35K","-1.73%"
"2018- 05- 29","433,000","428,500","442,500","428,500","199.50K","0.93%"
"2018- 05- 28","429,000","421,000","434,500","415,500","230.18K","-0.35%"
"2018- 05- 27","430,500","430,500","430,500","430,500","","0.00%"
"2018- 05- 25","430,500","418,500","436,500","418,500","404.62K","2.99%"
"2018- 05- 24","418,000","402,500","419,500","402,500","294.24K","4.63%"
"2018- 05- 23","399,500","407,500","413,500","395,000","211.76K","-2.56%"
"2018- 05- 22","410,000","410,000","410,000","410,000","","0.00%"
"2018- 05- 21","410,000","411,000","419,000","408,000","198.26K","0.37%"
"2018- 05- 20","408,500","408,500","408,500","408,500","","0.00%"
"2018- 05- 18","408,500","429,500","430,000","406,000","634.27K","2.64%"
"2018- 05- 17","398,000","417,000","419,000","393,500","605.80K","-3.86%"
"2018- 05- 16","414,000","392,500","415,000","388,000","727.32K","6.56%"
"2018- 05- 15","388,500","371,000","394,000","367,000","425.30K","5.43%"
"2018- 05- 14","368,500","388,500","390,000","362,500","429.08K","-4.66%"
"2018- 05- 13","386,500","386,500","386,500","386,500","","0.00%"
"2018- 05- 11","386,500","383,000","398,500","382,000","255.32K","-0.77%"
"2018- 05- 10","389,500","404,000","410,500","380,500","587.83K","-2.14%"
"2018- 05- 09","398,000","370,500","407,500","369,000","1.23M","7.42%"
"2018- 05- 08","370,500","357,000","384,500","353,500","1.23M","3.06%"
"2018- 05- 07","359,500","359,500","359,500","359,500","","0.00%"
"2018- 05- 04","359,500","379,000","386,000","350,000","1.51M","-7.82%"
"2018- 05- 03","390,000","401,500","419,500","388,000","1.23M","-3.47%"
"2018- 05- 02","404,000","410,500","445,500","391,500","2.32M","-17.21%"
"2018- 05- 01","488,000","488,000","488,000","488,000","","0.00%"
"2018- 04- 30","488,000","501,000","508,000","485,000","233.99K","-3.56%"
"2018- 04- 29","506,000","506,000","506,000","506,000","","0.00%"
"2018- 04- 27","506,000","506,000","508,000","494,000","222.27K","1.50%"
"2018- 04- 26","498,500","488,000","500,000","486,000","335.53K","4.18%"
"2018- 04- 25","478,500","465,000","486,500","450,000","440.17K","0.95%"
"2018- 04- 24","474,000","476,500","489,500","473,000","332.43K","0.21%"
"2018- 04- 23","473,000","502,000","502,000","470,500","578.49K","-6.52%"
"2018- 04- 22","506,000","506,000","506,000","506,000","","0.00%"
"2018- 04- 20","506,000","506,000","521,000","499,000","394.22K","-0.20%"
"2018- 04- 19","507,000","534,000","535,000","505,000","473.82K","-5.94%"
"2018- 04- 18","539,000","554,000","563,000","537,000","212.53K","-2.18%"
"2018- 04- 17","551,000","565,000","566,000","546,000","258.45K","-2.82%"
"2018- 04- 16","567,000","564,000","576,000","561,000","137.67K","-0.53%"
"2018- 04- 15","570,000","570,000","570,000","570,000","","0.00%"
"2018- 04- 13","570,000","556,000","571,000","544,000","303.44K","0.88%"
"2018- 04- 12","565,000","577,000","586,000","565,000","271.39K","-3.25%"
"2018- 04- 11","584,000","587,000","591,000","565,000","334.18K","0.17%"
"2018- 04- 10","583,000","576,000","600,000","563,000","663.55K","3.74%"
"2018- 04- 09","562,000","528,000","580,000","524,000","542.48K","8.29%"
"2018- 04- 08","519,000","519,000","519,000","519,000","","0.00%"
"2018- 04- 06","519,000","509,000","534,000","508,000","289.48K","3.39%"
"2018- 04- 05","502,000","501,000","505,000","496,500","192.79K","-0.20%"
"2018- 04- 04","503,000","490,000","505,000","486,000","304.04K","3.60%"
"2018- 04- 03","485,500","484,000","489,500","480,000","127.37K","-0.10%"
"2018- 04- 02","486,000","487,000","490,000","482,500","90.65K","-0.21%"
"2018- 04- 01","487,000","487,000","487,000","487,000","","0.00%"
"2018- 03- 30","487,000","490,000","492,000","476,500","143.53K","0.21%"
"2018- 03- 29","486,000","466,500","486,500","466,000","225.77K","4.52%"
"2018- 03- 28","465,000","492,500","497,000","465,000","448.63K","-7.00%"
"2018- 03- 27","500,000","499,000","502,000","494,000","188.00K","1.73%"
"2018- 03- 26","491,500","482,500","493,500","482,500","204.79K","2.08%"
"2018- 03- 25","481,500","481,500","481,500","481,500","","0.00%"
"2018- 03- 23","481,500","468,000","494,000","465,500","322.44K","0.84%"
"2018- 03- 22","477,500","463,000","487,500","460,500","420.05K","3.69%"
"2018- 03- 21","460,500","461,500","464,000","457,500","119.28K","-0.32%"
"2018- 03- 20","462,000","448,000","462,500","448,000","171.76K","2.67%"
"2018- 03- 19","450,000","448,000","453,500","446,500","88.51K","0.45%"
"2018- 03- 18","448,000","448,000","448,000","448,000","","0.00%"
"2018- 03- 16","448,000","445,500","450,000","443,500","91.07K","0.56%"
"2018- 03- 15","445,500","441,500","450,000","441,500","110.52K","0.11%"
"2018- 03- 14","445,000","449,000","450,500","443,000","128.79K","-1.77%"
"2018- 03- 13","453,000","455,000","456,000","446,500","185.54K","-1.20%"
"2018- 03- 12","458,500","458,500","461,500","455,000","101.52K","0.77%"
"2018- 03- 11","455,000","455,000","455,000","455,000","","0.00%"
"2018- 03- 09","455,000","455,000","464,000","450,000","176.01K","0.89%"
"2018- 03- 08","451,000","449,000","453,500","446,000","120.80K","0.67%"
"2018- 03- 07","448,000","442,000","459,000","437,000","221.44K","-0.22%"
"2018- 03- 06","449,000","466,000","469,000","445,500","356.17K","-3.54%"
"2018- 03- 05","465,500","469,000","469,000","455,000","182.21K","0.00%"
"2018- 03- 04","465,500","465,500","465,500","465,500","","0.00%"
"2018- 03- 02","465,500","446,000","467,500","444,500","227.06K","3.44%"
"2018- 03- 01","450,000","450,000","450,000","450,000","","0.00%"
"2018- 02- 28","450,000","449,000","461,500","448,000","185.13K","-0.88%"
"2018- 02- 27","454,000","462,500","464,500","451,500","202.09K","-1.09%"
"2018- 02- 26","459,000","457,000","460,000","450,500","190.37K","2.00%"
"2018- 02- 25","450,000","450,000","450,000","450,000","","0.00%"
"2018- 02- 23","450,000","447,000","452,000","443,500","221.13K","1.58%"
"2018- 02- 22","443,000","427,500","446,500","427,500","373.33K","4.24%"
"2018- 02- 21","425,000","425,500","429,000","422,500","104.16K","0.00%"
"2018- 02- 20","425,000","430,500","435,000","424,000","117.50K","-1.16%"
"2018- 02- 19","430,000","436,500","443,500","429,000","190.25K","-1.38%"
"2018- 02- 18","436,000","436,000","436,000","436,000","","0.00%"
"2018- 02- 14","436,000","430,500","436,000","428,000","222.15K","1.75%"
"2018- 02- 13","428,500","430,000","432,500","423,000","197.67K","1.54%"
"2018- 02- 12","422,000","403,000","424,500","402,000","245.79K","5.37%"
"2018- 02- 09","400,500","394,000","404,500","393,500","184.88K","-1.60%"
"2018- 02- 08","407,000","403,500","412,000","392,000","264.12K","0.87%"
"2018- 02- 07","403,500","426,000","427,000","403,000","224.26K","-2.89%"
"2018- 02- 06","415,500","405,000","424,500","400,000","432.45K","-2.46%"
"2018- 02- 05","426,000","427,500","434,500","422,500","240.24K","-3.18%"
"2018- 02- 04","440,000","440,000","440,000","440,000","","0.00%"
"2018- 02- 02","440,000","448,500","449,000","434,000","245.40K","-0.79%"
"2018- 02- 01","443,500","449,000","449,500","427,000","322.47K","1.14%"
"2018- 01- 31","438,500","428,000","444,500","428,000","231.97K","0.57%"
"2018- 01- 30","436,000","442,500","457,500","430,000","521.09K","-0.80%"
"2018- 01- 29","439,500","422,000","444,500","422,000","793.43K","5.14%"
"2018- 01- 28","418,000","418,000","418,000","418,000","","0.00%"
"2018- 01- 26","418,000","407,500","418,500","407,500","296.64K","3.21%"
"2018- 01- 25","405,000","406,500","409,000","399,500","145.79K","-0.37%"
"2018- 01- 24","406,500","404,500","411,000","398,500","187.94K","0.74%"
"2018- 01- 23","403,500","392,000","403,500","390,000","192.49K","4.13%"
"2018- 01- 22","387,500","388,000","394,000","377,000","163.10K","0.00%"
"2018- 01- 21","387,500","387,500","387,500","387,500","","0.00%"
"2018- 01- 19","387,500","402,000","403,500","387,500","205.04K","-3.13%"
"2018- 01- 18","400,000","394,500","403,000","393,500","123.29K","0.63%"
"2018- 01- 17","397,500","414,000","414,000","393,000","319.72K","-3.99%"
"2018- 01- 16","414,000","419,500","422,000","404,500","250.09K","-1.31%"
"2018- 01- 15","419,500","431,500","443,000","416,000","443.62K","0.84%"
"2018- 01- 12","416,000","401,000","427,500","397,500","728.62K","4.79%"
"2018- 01- 11","397,000","400,000","404,500","395,000","155.86K","-1.00%"
"2018- 01- 10","401,000","415,000","422,000","390,500","411.05K","-1.84%"
"2018- 01- 09","408,500","400,000","426,000","395,500","631.14K","2.25%"
"2018- 01- 08","399,500","393,000","400,000","385,000","370.28K","2.44%"
"2018- 01- 07","390,000","390,000","390,000","390,000","","0.00%"
"2018- 01- 05","390,000","383,000","391,000","380,000","150.04K","1.83%"
"2018- 01- 04","383,000","391,500","393,000","381,500","227.63K","-2.05%"
"2018- 01- 03","391,000","391,000","395,500","385,000","270.43K","0.39%"
"2018- 01- 02","389,500","367,000","391,000","367,000","408.66K","4.99%"
"2018- 01- 01","371,000","371,000","371,000","371,000","","0.00%"
"2017- 12- 28","371,000","369,500","373,500","367,000","180.17K","1.37%"
"2017- 12- 27","366,000","351,000","366,500","349,000","276.37K","6.24%"
"2017- 12- 26","344,500","346,500","351,000","341,500","206.42K","-0.72%"
"2017- 12- 22","347,000","349,500","352,500","346,500","206.71K","-0.57%"
"2017- 12- 21","349,000","354,500","356,000","349,000","163.42K","-1.83%"
"2017- 12- 20","355,500","357,000","360,000","349,000","161.28K","0.57%"
"2017- 12- 19","353,500","350,000","356,000","346,500","140.25K","0.00%"
"2017- 12- 18","353,500","365,500","366,000","352,000","163.63K","-2.48%"
"2017- 12- 17","362,500","362,500","362,500","362,500","","0.00%"
"2017- 12- 15","362,500","365,000","366,500","361,500","115.61K","0.42%"
"2017- 12- 14","361,000","367,000","374,000","360,500","252.49K","-0.41%"
"2017- 12- 13","362,500","354,000","364,000","353,500","181.00K","2.84%"
"2017- 12- 12","352,500","358,000","363,500","350,500","183.62K","-1.67%"
"2017- 12- 11","358,500","345,000","359,500","342,000","311.24K","6.38%"
"2017- 12- 10","337,000","337,000","337,000","337,000","0.00K","0.00%"
"2017- 12- 08","337,000","331,000","345,000","331,000","270.82K","2.43%"
"2017- 12- 07","329,000","343,500","344,000","324,000","426.46K","-4.50%"
"2017- 12- 06","344,500","357,000","358,000","341,500","209.95K","-3.09%"
"2017- 12- 05","355,500","360,500","362,000","350,500","152.99K","-0.84%"
"2017- 12- 04","358,500","364,000","364,500","355,500","142.78K","-1.38%"
"2017- 12- 03","363,500","363,500","363,500","363,500","0.01K","0.00%"
"2017- 12- 01","363,500","345,500","365,500","345,500","297.48K","6.13%"
"2017- 11- 30","342,500","364,500","366,500","340,000","787.88K","-6.04%"
"2017- 11- 29","364,500","362,500","371,000","361,500","191.68K","-0.55%"
"2017- 11- 28","366,500","375,000","379,500","366,000","250.48K","-2.01%"
"2017- 11- 27","374,000","378,000","380,500","374,000","163.95K","-1.45%"
"2017- 11- 26","379,500","379,500","379,500","379,500","0.15K","0.00%"
"2017- 11- 24","379,500","383,000","385,500","379,000","141.16K","-0.78%"
"2017- 11- 23","382,500","379,000","384,500","374,500","164.36K","-0.26%"
"2017- 11- 22","383,500","394,500","395,000","381,500","261.59K","-2.17%"
"2017- 11- 21","392,000","397,500","399,000","391,500","241.27K","-0.76%"
"2017- 11- 20","395,000","405,000","414,000","395,000","407.52K","-0.25%"
"2017- 11- 19","396,000","396,000","396,000","396,000","","0.00%"
"2017- 11- 17","396,000","396,500","398,500","390,500","168.25K","0.38%"
"2017- 11- 16","394,500","400,000","403,000","386,000","229.45K","0.13%"
"2017- 11- 15","394,000","382,000","400,000","378,000","529.87K","3.14%"
"2017- 11- 14","382,000","380,500","387,500","379,500","190.75K","1.06%"
"2017- 11- 13","378,000","372,000","379,500","372,000","212.97K","0.67%"
"2017- 11- 12","375,500","375,500","375,500","375,500","0.39K","0.00%"
"2017- 11- 10","375,500","381,000","384,000","370,500","388.63K","-2.47%"
"2017- 11- 09","385,000","393,500","395,500","384,500","137.51K","-0.52%"
"2017- 11- 08","387,000","383,500","392,500","380,000","190.69K","-0.51%"
"2017- 11- 07","389,000","390,500","393,000","388,500","167.08K","-1.39%"
"2017- 11- 06","394,500","396,000","396,500","390,000","135.75K","-0.25%"
"2017- 11- 05","395,500","395,500","395,500","395,500","0.58K","0.00%"
"2017- 11- 03","395,500","394,000","396,500","386,500","189.18K","0.76%"
"2017- 11- 02","392,500","411,000","412,000","391,000","395.91K","-3.33%"
"2017- 11- 01","406,000","387,000","408,000","385,500","385.08K","5.73%"
"2017- 10- 31","384,000","374,000","384,000","372,000","186.66K","2.67%"
"2017- 10- 30","374,000","378,000","382,500","373,500","196.14K","-0.93%"
"2017- 10- 29","377,500","377,500","377,500","377,500","0.05K","0.00%"
"2017- 10- 27","377,500","376,000","379,500","366,000","169.04K","1.89%"
"2017- 10- 26","370,500","377,500","381,000","365,500","347.16K","1.51%"
"2017- 10- 25","365,000","385,000","385,500","363,500","315.52K","-4.33%"
"2017- 10- 24","381,500","379,000","385,000","372,000","194.59K","0.79%"
"2017- 10- 23","378,500","380,500","386,500","377,500","148.63K","-0.66%"
"2017- 10- 22","381,000","381,000","381,000","381,000","0.32K","0.00%"
"2017- 10- 20","381,000","378,000","384,500","378,000","185.25K","0.93%"
"2017- 10- 19","377,500","384,500","385,000","370,500","540.17K","-2.96%"
"2017- 10- 18","389,000","397,500","407,000","387,000","395.77K","-2.51%"
"2017- 10- 17","399,000","390,000","403,000","386,500","317.82K","1.27%"
"2017- 10- 16","394,000","395,000","407,000","379,500","341.86K","1.42%"
"2017- 10- 15","388,500","388,500","388,500","388,500","0.00K","0.00%"
"2017- 10- 13","388,500","380,000","411,000","379,000","751.41K","2.91%"
"2017- 10- 12","377,500","349,000","383,500","345,500","497.44K","8.63%"
"2017- 10- 11","347,500","351,500","355,500","345,000","232.97K","-0.14%"
"2017- 10- 10","348,000","343,000","350,000","340,500","321.28K","3.11%"
"2017- 10- 09","337,500","337,500","337,500","337,500","0.02K","0.00%"
"2017- 09- 29","337,500","331,500","340,000","331,000","167.20K","2.12%"
"2017- 09- 28","330,500","335,500","336,000","329,500","117.21K","-1.05%"
"2017- 09- 27","334,000","325,500","336,000","325,000","150.64K","2.77%"
"2017- 09- 26","325,000","326,000","331,500","322,000","152.02K","-0.31%"
"2017- 09- 25","326,000","317,000","327,500","316,500","180.00K","2.35%"
"2017- 09- 24","318,500","318,500","318,500","318,500","0.30K","0.00%"
"2017- 09- 22","318,500","331,000","332,500","318,000","436.51K","-4.93%"
"2017- 09- 21","335,000","342,000","343,500","333,000","220.73K","-0.89%"
"2017- 09- 20","338,000","339,500","345,000","335,500","324.13K","0.00%"
"2017- 09- 19","338,000","328,500","343,500","321,500","381.69K","2.89%"
"2017- 09- 18","328,500","335,500","338,500","326,500","436.42K","0.61%"
"2017- 09- 17","326,500","326,500","326,500","326,500","0.04K","0.00%"
"2017- 09- 15","326,500","321,000","332,000","320,500","374.92K","0.77%"
"2017- 09- 14","324,000","304,500","325,500","302,000","486.71K","6.93%"
"2017- 09- 13","303,000","308,000","309,000","301,000","365.52K","-0.66%"
"2017- 09- 12","305,000","287,500","306,000","286,500","739.17K","6.64%"
"2017- 09- 11","286,000","284,000","287,000","280,500","133.54K","0.70%"
"2017- 09- 08","284,000","286,500","288,000","283,500","104.31K","0.00%"
"2017- 09- 07","284,000","287,000","289,000","282,500","202.44K","-0.18%"
"2017- 09- 06","284,500","275,500","286,000","275,000","228.55K","3.27%"
"2017- 09- 05","275,500","277,000","278,000","274,500","84.78K","-0.18%"
"2017- 09- 04","276,000","271,000","278,500","271,000","138.19K","-1.60%"
"2017- 09- 03","280,500","280,500","280,500","280,500","0.11K","0.00%"
"2017- 09- 01","280,500","285,000","285,500","280,000","109.78K","-0.88%"
"2017- 08- 31","283,000","284,500","285,000","282,500","104.59K","0.35%"
"2017- 08- 30","282,000","281,500","283,000","279,500","89.61K","0.18%"
"2017- 08- 29","281,500","277,500","281,500","276,000","109.68K","0.54%"
"2017- 08- 28","280,000","280,000","283,000","279,000","98.32K","0.00%"
"2017- 08- 27","280,000","280,000","280,000","280,000","0.02K","0.00%"
"2017- 08- 25","280,000","288,000","290,000","278,000","269.34K","0.18%"
"2017- 08- 24","279,500","281,000","282,500","277,500","118.33K","-0.53%"
"2017- 08- 23","281,000","287,500","288,500","279,000","198.34K","-1.75%"
"2017- 08- 22","286,000","279,000","288,000","278,500","361.22K","4.19%"
"2017- 08- 21","274,500","275,500","276,500","273,000","105.93K","0.55%"
"2017- 08- 18","273,000","271,000","275,000","270,500","88.32K","0.37%"
"2017- 08- 17","272,000","274,000","277,500","271,000","92.23K","-0.55%"
"2017- 08- 16","273,500","275,000","277,000","272,000","100.68K","0.92%"
"2017- 08- 15","271,000","271,000","271,000","271,000","","0.00%"
"2017- 08- 14","271,000","268,500","272,000","268,000","126.91K","2.65%"
"2017- 08- 13","264,000","264,000","264,000","264,000","","0.00%"
"2017- 08- 11","264,000","262,000","268,000","262,000","184.31K","-1.86%"
"2017- 08- 10","269,000","270,000","274,000","265,500","165.84K","-0.92%"
"2017- 08- 09","271,500","274,000","276,000","271,000","135.09K","-1.99%"
"2017- 08- 08","277,000","282,000","285,500","276,000","159.66K","-1.25%"
"2017- 08- 07","280,500","278,000","284,500","276,000","183.52K","0.90%"
"2017- 08- 06","278,000","278,000","278,000","278,000","0.26K","0.00%"
"2017- 08- 04","278,000","279,500","282,500","276,000","107.34K","-0.54%"
"2017- 08- 03","279,500","280,000","282,000","271,500","173.73K","0.18%"
"2017- 08- 02","279,000","281,500","281,500","276,000","109.67K","-0.36%"
"2017- 08- 01","280,000","267,000","282,000","266,500","182.60K","2.94%"
"2017- 07- 31","272,000","265,500","277,500","262,000","166.54K","0.74%"
"2017- 07- 30","270,000","270,000","270,000","270,000","0.06K","0.00%"
"2017- 07- 28","270,000","274,000","275,000","268,500","217.39K","-2.88%"
"2017- 07- 27","278,000","287,500","288,000","277,000","236.61K","-2.63%"
"2017- 07- 26","285,500","292,500","293,000","282,000","281.49K","-0.52%"
"2017- 07- 25","287,000","275,000","292,000","274,500","604.83K","5.13%"
"2017- 07- 24","273,000","270,000","273,000","269,500","132.61K","1.11%"
"2017- 07- 21","270,000","262,500","272,000","262,500","207.43K","2.08%"
"2017- 07- 20","264,500","265,500","267,000","261,500","169.95K","0.57%"
"2017- 07- 19","263,000","257,000","264,500","251,500","464.81K","0.96%"
"2017- 07- 18","260,500","267,500","270,000","259,000","388.78K","-2.43%"
"2017- 07- 17","267,000","263,500","273,500","261,000","378.26K","0.38%"
"2017- 07- 16","266,000","266,000","266,000","266,000","0.32K","0.00%"
"2017- 07- 14","266,000","275,000","275,000","260,000","717.26K","-3.27%"
"2017- 07- 13","275,000","282,500","286,000","272,000","456.00K","-1.79%"
"2017- 07- 12","280,000","289,000","291,500","280,000","310.77K","-3.28%"
"2017- 07- 11","289,500","292,000","293,000","286,500","114.46K","-0.52%"
"2017- 07- 10","291,000","293,000","295,000","289,000","137.46K","0.17%"
"2017- 07- 07","290,500","288,500","294,500","285,500","174.86K","0.35%"
"2017- 07- 06","289,500","290,000","297,500","288,500","246.01K","0.17%"
"2017- 07- 05","289,000","291,500","292,000","285,000","176.66K","0.00%"
"2017- 07- 04","289,000","282,000","291,000","278,000","415.58K","3.03%"
"2017- 07- 03","280,500","291,000","291,500","276,000","509.55K","-3.94%"
"2017- 07- 02","292,000","292,000","292,000","292,000","","0.00%"
"2017- 06- 30","292,000","295,500","308,500","286,500","853.08K","-1.68%"
"2017- 06- 29","297,000","285,000","302,000","283,500","768.49K","5.51%"
"2017- 06- 28","281,500","279,500","282,000","277,500","375.41K","-0.71%"
"2017- 06- 27","283,500","275,000","284,500","270,500","519.89K","0.35%"
