"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 16","112,500","117,500","118,000","112,500","1.65M","-3.43%"
"2018- 11- 15","116,500","111,500","117,000","111,000","1.48M","4.02%"
"2018- 11- 14","112,000","112,000","115,500","111,000","1.45M","0.00%"
"2018- 11- 13","112,000","111,500","112,500","109,000","2.17M","-2.61%"
"2018- 11- 12","115,000","117,500","120,000","114,000","2.14M","-4.17%"
"2018- 11- 11","120,000","120,000","120,000","120,000","","0.00%"
"2018- 11- 09","120,000","123,500","124,000","118,500","2.36M","-4.00%"
"2018- 11- 08","125,000","128,500","130,000","125,000","1.38M","0.40%"
"2018- 11- 07","124,500","126,000","128,000","123,500","1.55M","-0.80%"
"2018- 11- 06","125,500","133,000","133,500","124,000","3.24M","-6.34%"
"2018- 11- 05","134,000","132,500","136,000","132,000","1.16M","-0.74%"
"2018- 11- 02","135,000","132,000","138,000","129,000","3.15M","3.05%"
"2018- 11- 01","131,000","120,000","131,000","119,500","4.16M","11.02%"
"2018- 10- 31","118,000","122,500","123,000","114,000","3.20M","-2.48%"
"2018- 10- 30","121,000","111,500","122,000","110,500","3.13M","7.56%"
"2018- 10- 29","112,500","114,000","118,000","111,000","2.83M","0.45%"
"2018- 10- 26","112,000","119,000","119,500","107,000","3.82M","-3.86%"
"2018- 10- 25","116,500","115,000","119,000","111,000","3.56M","-3.32%"
"2018- 10- 24","120,500","130,500","132,500","119,000","3.54M","-6.23%"
"2018- 10- 23","128,500","136,000","136,000","127,000","1.93M","-5.86%"
"2018- 10- 22","136,500","136,500","138,000","135,000","777.90K","-1.09%"
"2018- 10- 19","138,000","135,000","139,000","134,000","998.14K","0.73%"
"2018- 10- 18","137,000","138,500","141,000","136,000","899.10K","-1.44%"
"2018- 10- 17","139,000","140,500","143,500","137,000","2.23M","2.58%"
"2018- 10- 16","135,500","134,500","137,500","133,500","989.44K","2.26%"
"2018- 10- 15","132,500","132,500","134,500","128,500","1.39M","0.38%"
"2018- 10- 14","132,000","132,000","132,000","132,000","","0.00%"
"2018- 10- 12","132,000","126,000","133,000","125,500","2.08M","5.60%"
"2018- 10- 11","125,000","125,500","129,500","124,500","2.20M","-4.94%"
"2018- 10- 10","131,500","132,500","133,000","126,500","2.53M","-0.75%"
"2018- 10- 09","132,500","132,500","132,500","132,500","","0.00%"
"2018- 10- 08","132,500","134,000","136,500","131,500","1.48M","-1.85%"
"2018- 10- 07","135,000","135,000","135,000","135,000","","0.00%"
"2018- 10- 05","135,000","139,000","139,500","134,000","1.87M","-2.53%"
"2018- 10- 04","138,500","141,000","144,000","137,500","1.62M","0.36%"
"2018- 10- 03","138,000","138,000","138,000","138,000","","0.00%"
"2018- 10- 02","138,000","138,000","139,500","136,500","1.07M","0.00%"
"2018- 10- 01","138,000","139,500","141,500","137,000","1.10M","-0.72%"
"2018- 09- 30","139,000","139,000","139,000","139,000","","0.00%"
"2018- 09- 28","139,000","142,500","143,000","136,000","2.24M","-2.11%"
"2018- 09- 27","142,000","145,500","147,500","142,000","1.04M","-2.07%"
"2018- 09- 26","145,000","145,000","145,000","145,000","","0.00%"
"2018- 09- 21","145,000","148,500","148,500","142,500","986.50K","-0.68%"
"2018- 09- 20","146,000","152,000","152,000","145,000","1.04M","-3.31%"
"2018- 09- 19","151,000","153,500","154,000","147,500","648.86K","-0.33%"
"2018- 09- 18","151,500","150,500","155,000","149,000","609.23K","-0.33%"
"2018- 09- 17","152,000","153,500","154,000","149,500","631.94K","0.00%"
"2018- 09- 16","152,000","152,000","152,000","152,000","","0.00%"
"2018- 09- 14","152,000","148,000","152,000","147,500","870.99K","4.83%"
"2018- 09- 13","145,000","146,000","149,000","144,500","1.06M","-1.02%"
"2018- 09- 12","146,500","153,500","155,000","144,000","1.75M","-4.25%"
"2018- 09- 11","153,000","153,500","154,500","147,000","1.13M","0.00%"
"2018- 09- 10","153,000","155,000","158,500","151,500","844.54K","-2.24%"
"2018- 09- 09","156,500","156,500","156,500","156,500","","0.00%"
"2018- 09- 07","156,500","160,500","161,000","153,500","930.16K","-3.40%"
"2018- 09- 06","162,000","160,000","163,000","158,000","606.49K","1.57%"
"2018- 09- 05","159,500","163,500","164,000","159,000","437.15K","-2.15%"
"2018- 09- 04","163,000","158,000","164,000","158,000","552.80K","2.84%"
"2018- 09- 03","158,500","161,500","163,000","157,000","580.81K","-1.55%"
"2018- 09- 02","161,000","161,000","161,000","161,000","","0.00%"
"2018- 08- 31","161,000","160,500","162,500","157,500","425.59K","-0.31%"
"2018- 08- 30","161,500","161,500","164,500","159,000","563.58K","0.62%"
"2018- 08- 29","160,500","158,000","162,500","156,500","775.22K","3.22%"
"2018- 08- 28","155,500","160,000","160,500","155,000","697.95K","-2.20%"
"2018- 08- 27","159,000","153,500","159,500","152,500","871.36K","4.26%"
"2018- 08- 26","152,500","152,500","152,500","152,500","","0.00%"
"2018- 08- 24","152,500","147,000","154,000","145,500","707.22K","3.39%"
"2018- 08- 23","147,500","147,500","148,000","143,500","409.00K","1.03%"
"2018- 08- 22","146,000","146,000","148,000","143,500","792.56K","1.74%"
"2018- 08- 21","143,500","135,000","144,000","134,500","1.25M","7.49%"
"2018- 08- 20","133,500","137,500","139,000","133,000","924.25K","-2.91%"
"2018- 08- 19","137,500","137,500","137,500","137,500","","0.00%"
"2018- 08- 17","137,500","142,000","143,000","137,000","623.55K","-2.14%"
"2018- 08- 16","140,500","137,000","142,000","135,500","604.11K","0.36%"
"2018- 08- 15","140,000","140,000","140,000","140,000","","0.00%"
"2018- 08- 14","140,000","140,000","143,500","137,500","1.03M","0.72%"
"2018- 08- 13","139,000","137,000","140,000","133,500","1.31M","-0.36%"
"2018- 08- 12","139,500","139,500","139,500","139,500","","0.00%"
"2018- 08- 10","139,500","148,500","148,500","138,000","1.96M","-5.74%"
"2018- 08- 09","148,000","150,000","153,500","147,000","929.02K","-1.00%"
"2018- 08- 08","149,500","155,500","155,500","149,500","594.18K","-2.61%"
"2018- 08- 07","153,500","151,500","154,000","150,000","556.55K","1.32%"
"2018- 08- 06","151,500","159,500","160,000","150,500","901.24K","-4.42%"
"2018- 08- 05","158,500","158,500","158,500","158,500","","0.00%"
"2018- 08- 03","158,500","158,500","159,500","156,000","438.28K","1.28%"
"2018- 08- 02","156,500","156,000","160,500","153,000","844.12K","0.64%"
"2018- 08- 01","155,500","154,500","156,000","151,000","515.16K","1.30%"
"2018- 07- 31","153,500","154,500","156,500","147,000","1.13M","0.33%"
"2018- 07- 30","153,000","163,500","164,000","152,500","1.06M","-6.13%"
"2018- 07- 29","163,000","163,000","163,000","163,000","","0.00%"
"2018- 07- 27","163,000","162,500","163,500","160,500","280.77K","0.00%"
"2018- 07- 26","163,000","162,000","166,000","158,000","1.01M","2.84%"
"2018- 07- 25","158,500","159,000","159,500","153,000","994.25K","-0.31%"
"2018- 07- 24","159,000","147,500","159,500","147,500","1.04M","7.43%"
"2018- 07- 23","148,000","150,500","152,000","145,000","730.02K","-1.66%"
"2018- 07- 22","150,500","150,500","150,500","150,500","","0.00%"
"2018- 07- 20","150,500","153,500","157,500","147,000","874.83K","-2.27%"
"2018- 07- 19","154,000","154,500","157,500","153,000","588.90K","0.33%"
"2018- 07- 18","153,500","157,500","160,000","152,000","730.15K","-1.92%"
"2018- 07- 17","156,500","158,000","160,000","154,500","486.91K","-1.57%"
"2018- 07- 16","159,000","164,500","164,500","158,000","532.85K","-2.15%"
"2018- 07- 15","162,500","162,500","162,500","162,500","","0.00%"
"2018- 07- 13","162,500","157,000","164,000","156,500","990.23K","4.17%"
"2018- 07- 12","156,000","156,000","158,000","154,500","449.69K","0.65%"
"2018- 07- 11","155,000","152,000","156,500","151,500","488.01K","0.32%"
"2018- 07- 10","154,500","156,500","157,500","152,500","439.03K","-0.32%"
"2018- 07- 09","155,000","153,000","158,000","152,000","895.29K","4.38%"
"2018- 07- 08","148,500","148,500","148,500","148,500","","0.00%"
"2018- 07- 06","148,500","145,000","151,000","143,500","839.15K","3.85%"
"2018- 07- 05","143,000","140,500","146,000","138,500","801.76K","0.35%"
"2018- 07- 04","142,500","150,000","151,000","141,500","1.03M","-5.94%"
"2018- 07- 03","151,500","151,000","154,500","147,000","766.82K","2.02%"
"2018- 07- 02","148,500","149,000","150,500","147,500","514.78K","0.00%"
"2018- 06- 29","148,500","150,000","151,000","145,000","539.20K","-0.67%"
"2018- 06- 28","149,500","149,500","152,000","147,000","403.42K","0.34%"
"2018- 06- 27","149,000","147,500","153,000","147,000","641.94K","0.68%"
"2018- 06- 26","148,000","151,000","151,000","145,500","1.19M","-3.58%"
"2018- 06- 25","153,500","152,500","153,500","148,500","596.36K","1.66%"
"2018- 06- 24","151,000","151,000","151,000","151,000","","0.00%"
"2018- 06- 22","151,000","153,500","156,000","148,500","852.43K","-2.27%"
"2018- 06- 21","154,500","155,500","158,000","153,500","1.11M","1.64%"
"2018- 06- 20","152,000","145,000","153,000","143,000","1.18M","7.04%"
"2018- 06- 19","142,000","142,500","146,000","141,500","560.01K","0.00%"
"2018- 06- 18","142,000","146,500","148,000","139,500","639.67K","-3.07%"
"2018- 06- 17","146,500","146,500","146,500","146,500","","0.00%"
"2018- 06- 15","146,500","148,000","148,500","139,500","871.42K","0.34%"
"2018- 06- 14","146,000","145,500","149,000","143,500","593.34K","0.69%"
"2018- 06- 13","145,000","145,000","145,000","145,000","","0.00%"
"2018- 06- 12","145,000","146,000","149,000","143,000","533.02K","-0.34%"
"2018- 06- 11","145,500","145,000","147,000","143,000","452.02K","-0.34%"
"2018- 06- 10","146,000","146,000","146,000","146,000","","0.00%"
"2018- 06- 08","146,000","146,000","146,500","143,500","618.27K","0.69%"
"2018- 06- 07","145,000","143,000","145,000","142,000","766.87K","4.32%"
"2018- 06- 06","139,000","139,000","139,000","139,000","","0.00%"
"2018- 06- 05","139,000","141,000","141,000","138,000","400.61K","-1.07%"
"2018- 06- 04","140,500","140,000","141,000","137,500","618.77K","1.44%"
"2018- 06- 03","138,500","138,500","138,500","138,500","","0.00%"
"2018- 06- 01","138,500","134,000","139,500","134,000","1.08M","3.36%"
"2018- 05- 31","134,000","129,500","134,000","128,500","1.31M","5.10%"
"2018- 05- 30","127,500","127,500","129,000","125,000","713.24K","-1.16%"
"2018- 05- 29","129,000","129,500","132,000","128,000","355.10K","-0.77%"
"2018- 05- 28","130,000","130,500","130,500","126,500","467.15K","0.00%"
"2018- 05- 27","130,000","130,000","130,000","130,000","","0.00%"
"2018- 05- 25","130,000","128,000","130,000","127,000","693.31K","0.78%"
"2018- 05- 24","129,000","129,000","130,000","127,000","437.36K","0.78%"
"2018- 05- 23","128,000","126,500","129,000","126,000","814.07K","1.99%"
"2018- 05- 22","125,500","125,500","125,500","125,500","","0.00%"
"2018- 05- 21","125,500","121,500","125,500","119,000","890.92K","4.58%"
"2018- 05- 20","120,000","120,000","120,000","120,000","","0.00%"
"2018- 05- 18","120,000","120,500","122,500","119,000","580.42K","1.27%"
"2018- 05- 17","118,500","124,000","125,500","117,500","1.04M","-4.05%"
"2018- 05- 16","123,500","124,000","125,500","121,000","496.80K","-1.59%"
"2018- 05- 15","125,500","126,500","127,000","124,500","571.29K","0.40%"
"2018- 05- 14","125,000","123,500","125,500","119,500","749.20K","0.81%"
"2018- 05- 11","124,000","124,000","124,000","121,000","481.75K","0.81%"
"2018- 05- 10","123,000","122,500","124,000","120,500","748.64K","1.23%"
"2018- 05- 09","121,500","117,500","123,000","117,000","1.29M","4.74%"
"2018- 05- 08","116,000","116,500","120,000","116,000","742.56K","0.87%"
"2018- 05- 07","115,000","115,000","115,000","115,000","","0.00%"
"2018- 05- 04","115,000","111,500","116,500","111,000","1.05M","4.07%"
"2018- 05- 03","110,500","117,500","118,000","109,000","1.99M","-5.56%"
"2018- 05- 02","117,000","118,500","120,500","116,000","715.04K","-1.27%"
"2018- 05- 01","118,500","118,500","118,500","118,500","","0.00%"
"2018- 04- 30","118,500","122,500","123,500","117,000","779.82K","-2.47%"
"2018- 04- 29","121,500","121,500","121,500","121,500","","0.00%"
"2018- 04- 27","121,500","122,000","123,500","119,000","890.33K","2.53%"
"2018- 04- 26","118,500","118,000","123,000","116,000","1.45M","0.85%"
"2018- 04- 25","117,500","115,500","119,000","114,000","1.09M","0.43%"
"2018- 04- 24","117,000","123,500","124,000","116,500","1.36M","-5.26%"
"2018- 04- 23","123,500","123,500","125,500","122,000","611.47K","1.23%"
"2018- 04- 22","122,000","122,000","122,000","122,000","","0.00%"
"2018- 04- 20","122,000","123,000","127,500","121,500","988.51K","-1.61%"
"2018- 04- 19","124,000","128,000","129,500","123,500","810.48K","-3.13%"
"2018- 04- 18","128,000","127,000","128,500","124,000","1.18M","0.00%"
"2018- 04- 17","128,000","126,000","129,000","124,500","1.47M","1.59%"
"2018- 04- 16","126,000","119,500","126,000","118,000","1.92M","6.33%"
"2018- 04- 15","118,500","118,500","118,500","118,500","","0.00%"
"2018- 04- 13","118,500","118,500","120,500","116,500","1.83M","2.60%"
"2018- 04- 12","115,500","109,500","116,000","108,000","2.88M","6.94%"
"2018- 04- 11","108,000","109,000","109,500","107,500","683.13K","-0.92%"
"2018- 04- 10","109,000","106,500","109,000","105,500","1.15M","2.83%"
"2018- 04- 09","106,000","105,000","107,000","104,500","345.88K","0.00%"
"2018- 04- 08","106,000","106,000","106,000","106,000","","0.00%"
"2018- 04- 06","106,000","104,500","107,000","104,000","432.85K","0.47%"
"2018- 04- 05","105,500","104,500","106,000","103,500","393.91K","2.43%"
"2018- 04- 04","103,000","107,500","108,000","102,500","765.00K","-3.29%"
"2018- 04- 03","106,500","101,000","107,000","101,000","754.29K","3.40%"
"2018- 04- 02","103,000","105,500","106,000","102,000","536.42K","-2.37%"
"2018- 04- 01","105,500","105,500","105,500","105,500","","0.00%"
"2018- 03- 30","105,500","108,000","108,000","105,500","465.68K","-1.40%"
"2018- 03- 29","107,000","105,000","107,000","104,500","607.25K","2.39%"
"2018- 03- 28","104,500","106,500","107,500","104,000","825.53K","-2.79%"
"2018- 03- 27","107,500","107,000","108,500","106,000","1.29M","2.87%"
"2018- 03- 26","104,500","101,500","104,500","100,000","1.05M","3.47%"
"2018- 03- 25","101,000","101,000","101,000","101,000","","0.00%"
"2018- 03- 23","101,000","100,000","104,500","99,700","1.27M","-2.42%"
"2018- 03- 22","103,500","101,000","104,000","100,000","973.85K","2.48%"
"2018- 03- 21","101,000","101,500","102,000","100,000","528.38K","0.50%"
"2018- 03- 20","100,500","99,700","100,500","98,200","709.42K","1.31%"
"2018- 03- 19","99,200","98,100","100,500","97,900","1.02M","1.74%"
"2018- 03- 18","97,500","97,500","97,500","97,500","","0.00%"
"2018- 03- 16","97,500","97,200","97,500","95,700","491.97K","0.72%"
"2018- 03- 15","96,800","96,300","97,000","95,400","328.95K","0.21%"
"2018- 03- 14","96,600","95,100","96,900","94,900","617.40K","2.01%"
"2018- 03- 13","94,700","96,300","96,400","94,100","717.03K","-1.66%"
"2018- 03- 12","96,300","98,300","98,300","95,800","856.07K","0.52%"
"2018- 03- 11","95,800","95,800","95,800","95,800","","0.00%"
"2018- 03- 09","95,800","92,400","96,200","92,200","931.71K","3.68%"
"2018- 03- 08","92,400","93,000","93,100","91,000","590.19K","0.87%"
"2018- 03- 07","91,600","92,400","93,500","90,300","620.91K","-0.54%"
"2018- 03- 06","92,100","90,400","92,500","90,200","575.81K","3.48%"
"2018- 03- 05","89,000","90,600","91,100","88,900","742.56K","-2.20%"
"2018- 03- 04","91,000","91,000","91,000","91,000","","0.00%"
"2018- 03- 02","91,000","91,100","91,800","90,100","643.87K","-1.73%"
"2018- 03- 01","92,600","92,600","92,600","92,600","","0.00%"
"2018- 02- 28","92,600","94,300","95,300","92,200","809.79K","-2.22%"
"2018- 02- 27","94,700","96,300","96,500","94,500","466.73K","-0.73%"
"2018- 02- 26","95,400","98,300","98,400","95,000","600.84K","-1.75%"
"2018- 02- 23","97,100","96,100","97,500","96,100","386.26K","1.25%"
"2018- 02- 22","95,900","96,100","97,200","95,600","474.51K","-0.21%"
"2018- 02- 21","96,100","96,000","96,400","94,800","419.19K","0.21%"
"2018- 02- 20","95,900","98,300","98,700","95,500","492.79K","-2.24%"
"2018- 02- 19","98,100","98,500","98,800","96,900","475.78K","0.82%"
"2018- 02- 18","97,300","97,300","97,300","97,300","","0.00%"
"2018- 02- 14","97,300","95,800","97,300","95,500","400.01K","2.75%"
"2018- 02- 13","94,700","97,200","97,400","94,300","507.77K","-1.15%"
"2018- 02- 12","95,800","93,100","96,600","93,100","547.37K","3.79%"
"2018- 02- 11","92,300","92,300","92,300","92,300","","0.00%"
"2018- 02- 09","92,300","92,500","93,700","92,100","601.43K","-3.35%"
"2018- 02- 08","95,500","94,300","96,500","94,300","580.04K","0.63%"
"2018- 02- 07","94,900","99,400","99,500","94,700","790.09K","-2.37%"
"2018- 02- 06","97,200","95,400","97,900","94,800","993.99K","-2.02%"
"2018- 02- 05","99,200","98,000","99,500","97,500","907.19K","-1.78%"
"2018- 02- 04","101,000","101,000","101,000","101,000","","0.00%"
"2018- 02- 02","101,000","102,500","103,000","100,000","965.79K","-1.94%"
"2018- 02- 01","103,000","107,500","108,500","102,000","1.28M","-3.29%"
"2018- 01- 31","106,500","105,000","108,500","104,500","1.34M","0.95%"
"2018- 01- 30","105,500","109,000","109,500","105,500","900.39K","-2.76%"
"2018- 01- 29","108,500","105,000","109,500","104,000","1.49M","3.83%"
"2018- 01- 28","104,500","104,500","104,500","104,500","","0.00%"
"2018- 01- 26","104,500","104,000","105,500","103,000","595.73K","1.46%"
"2018- 01- 25","103,000","101,000","104,000","101,000","757.07K","2.49%"
"2018- 01- 24","100,500","100,000","101,000","99,600","362.81K","0.00%"
"2018- 01- 23","100,500","99,700","101,000","98,800","682.82K","1.72%"
"2018- 01- 22","98,800","101,000","101,500","98,600","1.05M","-2.66%"
"2018- 01- 21","101,500","101,500","101,500","101,500","","0.00%"
"2018- 01- 19","101,500","104,000","107,000","100,500","1.09M","-1.93%"
"2018- 01- 18","103,500","106,000","109,000","103,500","878.57K","-1.43%"
"2018- 01- 17","105,000","107,500","107,500","104,500","547.97K","-1.87%"
"2018- 01- 16","107,000","104,500","107,000","102,500","781.81K","2.39%"
"2018- 01- 15","104,500","105,000","106,000","103,000","450.87K","0.00%"
"2018- 01- 14","104,500","104,500","104,500","104,500","","0.00%"
"2018- 01- 12","104,500","105,000","106,000","102,500","748.02K","-0.48%"
"2018- 01- 11","105,000","103,000","105,000","101,500","568.82K","1.94%"
"2018- 01- 10","103,000","107,500","108,000","101,000","1.10M","-3.74%"
"2018- 01- 09","107,000","109,000","109,500","105,500","718.61K","-1.38%"
"2018- 01- 08","108,500","108,000","109,500","106,000","1.20M","1.40%"
"2018- 01- 07","107,000","107,000","107,000","107,000","","0.00%"
"2018- 01- 05","107,000","99,900","107,000","99,400","2.04M","8.30%"
"2018- 01- 04","98,800","101,000","101,000","98,700","406.63K","-1.20%"
"2018- 01- 03","100,000","101,500","102,000","99,700","423.37K","-0.99%"
"2018- 01- 02","101,000","100,000","101,500","99,500","447.82K","1.00%"
"2018- 01- 01","100,000","100,000","100,000","100,000","","0.00%"
"2017- 12- 28","100,000","98,400","100,000","96,900","567.23K","1.52%"
"2017- 12- 27","98,500","97,000","99,100","96,900","490.04K","1.86%"
"2017- 12- 26","96,700","100,000","100,000","96,700","976.84K","-3.11%"
"2017- 12- 25","99,800","99,800","99,800","99,800","","0.00%"
"2017- 12- 22","99,800","98,900","100,500","97,000","541.26K","1.11%"
"2017- 12- 21","98,700","102,500","103,000","98,500","896.86K","-3.24%"
"2017- 12- 20","102,000","101,500","102,500","100,500","334.79K","0.00%"
"2017- 12- 19","102,000","101,000","103,500","100,500","963.05K","2.51%"
"2017- 12- 18","99,500","101,500","101,500","99,400","439.63K","-1.00%"
"2017- 12- 17","100,500","100,500","100,500","100,500","","0.00%"
"2017- 12- 15","100,500","99,700","101,500","99,600","527.72K","2.55%"
"2017- 12- 14","98,000","100,000","101,500","98,000","742.12K","-1.61%"
"2017- 12- 13","99,600","99,200","100,500","98,500","313.98K","0.81%"
"2017- 12- 12","98,800","100,500","100,500","98,400","438.54K","-1.69%"
"2017- 12- 11","100,500","101,500","101,500","99,500","299.91K","0.90%"
"2017- 12- 10","99,600","99,600","99,600","99,600","0.54K","0.00%"
"2017- 12- 08","99,600","99,400","101,000","99,300","420.85K","0.61%"
"2017- 12- 07","99,000","97,500","99,500","97,400","504.87K","1.54%"
"2017- 12- 06","97,500","100,000","101,000","97,500","991.58K","-2.50%"
"2017- 12- 05","100,000","100,000","101,000","98,600","414.20K","-0.50%"
"2017- 12- 04","100,500","102,500","103,000","99,000","825.21K","-1.95%"
"2017- 12- 03","102,500","102,500","102,500","102,500","0.47K","0.00%"
"2017- 12- 01","102,500","100,500","103,000","99,700","487.45K","2.50%"
"2017- 11- 30","100,000","100,000","102,000","99,500","765.44K","-2.91%"
"2017- 11- 29","103,000","102,500","104,000","102,000","313.31K","0.49%"
"2017- 11- 28","102,500","102,500","104,500","100,000","767.71K","-0.49%"
"2017- 11- 27","103,000","107,500","108,500","102,000","953.21K","-3.74%"
"2017- 11- 26","107,000","107,000","107,000","107,000","0.17K","0.00%"
"2017- 11- 24","107,000","107,500","108,000","105,500","521.68K","-0.93%"
"2017- 11- 23","108,000","109,000","109,500","107,000","579.98K","-1.37%"
"2017- 11- 22","109,500","109,500","110,000","107,000","908.48K","0.92%"
"2017- 11- 21","108,500","108,500","109,500","107,000","755.36K","0.46%"
"2017- 11- 20","108,000","110,500","111,000","106,500","839.08K","-0.92%"
"2017- 11- 19","109,000","109,000","109,000","109,000","0.13K","0.00%"
"2017- 11- 17","109,000","107,500","110,000","106,500","2.11M","4.31%"
"2017- 11- 16","104,500","100,500","105,000","99,800","1.05M","3.98%"
"2017- 11- 15","100,500","100,500","100,500","98,800","453.27K","0.50%"
"2017- 11- 14","100,000","99,600","101,000","98,600","592.17K","0.00%"
"2017- 11- 13","100,000","103,500","104,000","100,000","749.43K","-4.31%"
"2017- 11- 12","104,500","104,500","104,500","104,500","0.46K","0.00%"
"2017- 11- 10","104,500","102,500","104,500","102,000","448.98K","0.97%"
"2017- 11- 09","103,500","105,500","105,500","103,000","565.07K","-1.43%"
"2017- 11- 08","105,000","104,000","105,000","103,000","528.53K","0.96%"
"2017- 11- 07","104,000","100,000","104,000","98,800","863.44K","4.00%"
"2017- 11- 06","100,000","101,500","102,000","99,500","579.13K","-2.44%"
"2017- 11- 05","102,500","102,500","102,500","102,500","0.56K","0.00%"
"2017- 11- 03","102,500","103,000","103,500","100,500","386.19K","0.99%"
"2017- 11- 02","101,500","105,000","105,000","101,000","583.82K","-3.33%"
"2017- 11- 01","105,000","104,500","106,000","103,500","784.59K","0.96%"
"2017- 10- 31","104,000","104,500","105,000","102,500","929.74K","0.97%"
"2017- 10- 30","103,000","99,000","103,000","97,700","1.49M","5.97%"
"2017- 10- 27","97,200","97,200","97,500","96,300","368.74K","0.41%"
"2017- 10- 26","96,800","97,200","99,500","96,700","595.46K","-0.41%"
"2017- 10- 25","97,200","98,200","98,400","96,700","389.59K","-0.31%"
"2017- 10- 24","97,500","99,800","99,900","97,500","531.77K","-2.99%"
"2017- 10- 23","100,500","100,000","101,000","98,500","529.13K","1.21%"
"2017- 10- 20","99,300","96,000","99,300","96,000","668.46K","3.65%"
"2017- 10- 19","95,800","95,800","98,200","95,200","777.76K","-0.31%"
"2017- 10- 18","96,100","99,200","99,400","95,800","776.58K","-3.22%"
"2017- 10- 17","99,300","97,900","99,500","97,900","653.42K","3.12%"
"2017- 10- 16","96,300","100,000","101,000","95,200","1.35M","-3.51%"
"2017- 10- 15","99,800","99,800","99,800","99,800","0.13K","0.00%"
"2017- 10- 13","99,800","102,000","102,500","99,700","1.29M","-2.63%"
"2017- 10- 12","102,500","105,000","106,000","101,500","972.28K","-2.38%"
"2017- 10- 11","105,000","107,500","109,000","104,500","823.02K","-1.87%"
"2017- 10- 10","107,000","103,500","107,500","102,500","904.60K","4.90%"
"2017- 10- 09","102,000","102,000","102,000","102,000","","0.00%"
"2017- 09- 29","102,000","101,000","102,000","99,200","747.67K","0.99%"
"2017- 09- 28","101,000","103,000","104,000","100,000","604.22K","-1.46%"
"2017- 09- 27","102,500","102,500","103,500","100,000","504.56K","0.99%"
"2017- 09- 26","101,500","103,000","104,000","99,900","725.54K","-1.93%"
"2017- 09- 25","103,500","102,500","105,500","101,500","731.93K","0.49%"
"2017- 09- 24","103,000","103,000","103,000","103,000","0.80K","0.00%"
"2017- 09- 22","103,000","105,000","108,500","101,500","885.74K","-2.37%"
"2017- 09- 21","105,500","109,500","109,500","104,000","1.00M","-3.21%"
"2017- 09- 20","109,000","109,500","111,000","108,000","664.07K","0.00%"
"2017- 09- 19","109,000","110,500","111,000","108,000","647.80K","-1.36%"
"2017- 09- 18","110,500","113,000","114,500","110,000","1.02M","-1.34%"
"2017- 09- 17","112,000","112,000","112,000","112,000","0.04K","0.00%"
"2017- 09- 15","112,000","107,000","112,000","107,000","1.00M","3.70%"
"2017- 09- 14","108,000","109,000","110,000","107,500","690.06K","-0.46%"
"2017- 09- 13","108,500","109,000","111,000","107,500","815.79K","-0.91%"
"2017- 09- 12","109,500","110,000","110,000","107,000","706.47K","0.46%"
"2017- 09- 11","109,000","106,000","109,000","105,500","1.33M","4.81%"
"2017- 09- 10","104,000","104,000","104,000","104,000","0.11K","0.00%"
"2017- 09- 08","104,000","102,000","104,000","101,500","1.10M","2.97%"
"2017- 09- 07","101,000","101,000","102,000","100,000","592.27K","0.50%"
"2017- 09- 06","100,500","98,800","100,500","98,300","521.22K","1.41%"
"2017- 09- 05","99,100","98,200","99,100","96,400","618.73K","1.85%"
"2017- 09- 04","97,300","96,000","98,800","96,000","744.56K","-2.70%"
"2017- 09- 03","100,000","100,000","100,000","100,000","","0.00%"
"2017- 09- 01","100,000","102,000","102,500","99,000","644.18K","-0.99%"
"2017- 08- 31","101,000","101,000","102,500","100,000","775.27K","1.10%"
"2017- 08- 30","99,900","98,000","99,900","97,500","697.31K","2.78%"
"2017- 08- 29","97,200","97,800","98,200","95,900","627.79K","-1.12%"
"2017- 08- 28","98,300","98,600","99,700","97,500","414.50K","0.31%"
"2017- 08- 27","98,000","98,000","98,000","98,000","0.61K","0.00%"
"2017- 08- 25","98,000","99,000","99,300","96,800","566.17K","-0.41%"
"2017- 08- 24","98,400","97,900","99,900","97,200","727.07K","0.72%"
"2017- 08- 23","97,700","100,500","100,500","97,300","746.09K","-1.41%"
"2017- 08- 22","99,100","100,000","101,000","98,700","563.63K","0.41%"
"2017- 08- 21","98,700","96,800","101,000","96,700","833.68K","1.96%"
"2017- 08- 20","96,800","96,800","96,800","96,800","0.67K","0.00%"
"2017- 08- 18","96,800","94,500","97,000","93,600","578.40K","0.73%"
"2017- 08- 17","96,100","95,700","97,000","95,100","496.88K","0.52%"
"2017- 08- 16","95,600","96,500","97,300","95,000","746.10K","0.84%"
"2017- 08- 15","94,800","94,800","94,800","94,800","","0.00%"
"2017- 08- 14","94,800","92,800","95,300","92,200","693.78K","4.06%"
"2017- 08- 11","91,100","90,100","91,500","89,100","884.68K","-1.62%"
"2017- 08- 10","92,600","92,000","94,400","90,200","1.03M","-0.22%"
"2017- 08- 09","92,800","95,300","95,800","92,600","746.59K","-3.53%"
"2017- 08- 08","96,200","94,300","96,500","94,300","686.74K","2.56%"
"2017- 08- 07","93,800","94,400","95,300","93,700","518.40K","0.11%"
"2017- 08- 06","93,700","93,700","93,700","93,700","0.45K","0.00%"
"2017- 08- 04","93,700","92,600","94,300","90,500","796.93K","1.08%"
"2017- 08- 03","92,700","95,700","96,000","91,600","927.76K","-2.63%"
