"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 23","32,000","31,100","32,100","31,100","216.93K","3.39%"
"2020- 04- 22","30,950","31,150","31,200","30,550","163.75K","-0.80%"
"2020- 04- 21","31,200","31,600","31,900","30,600","220.89K","-1.73%"
"2020- 04- 20","31,750","31,800","32,500","31,350","204.66K","-0.31%"
"2020- 04- 17","31,850","31,300","32,500","31,300","261.26K","2.91%"
"2020- 04- 16","30,950","30,750","31,150","30,500","189.08K","-0.96%"
"2020- 04- 14","31,250","31,200","31,650","31,100","172.93K","0.16%"
"2020- 04- 13","31,200","31,600","31,650","31,000","95.86K","-1.89%"
"2020- 04- 12","31,800","31,800","31,800","31,800","","0.00%"
"2020- 04- 10","31,800","31,100","32,000","30,550","166.71K","1.76%"
"2020- 04- 09","31,250","31,550","31,700","30,900","228.15K","-0.16%"
"2020- 04- 08","31,300","31,550","31,900","31,250","197.69K","-1.57%"
"2020- 04- 07","31,800","31,300","32,000","31,000","199.04K","2.91%"
"2020- 04- 06","30,900","30,000","30,900","29,800","249.66K","3.69%"
"2020- 04- 03","29,800","30,000","30,200","29,700","151.65K","-0.33%"
"2020- 04- 02","29,900","28,950","30,200","28,950","147.12K","3.28%"
"2020- 04- 01","28,950","30,900","31,000","28,950","278.39K","-6.31%"
"2020- 03- 31","30,900","29,300","31,350","29,250","347.80K","6.55%"
"2020- 03- 30","29,000","29,250","29,350","28,000","124.65K","-1.19%"
"2020- 03- 29","29,350","29,350","29,350","29,350","","0.00%"
"2020- 03- 27","29,350","30,000","30,300","28,400","147.35K","0.69%"
"2020- 03- 26","29,150","29,200","30,000","28,800","184.94K","1.04%"
"2020- 03- 25","28,850","27,600","28,900","27,400","253.49K","6.26%"
"2020- 03- 24","27,150","26,400","27,450","26,000","168.66K","4.62%"
"2020- 03- 23","25,950","27,100","27,300","25,100","227.74K","-8.95%"
"2020- 03- 20","28,500","26,250","28,800","26,250","302.33K","8.57%"
"2020- 03- 19","26,250","29,350","29,650","25,850","0.01K","-9.79%"
"2020- 03- 18","29,100","29,800","30,150","28,500","249.31K","-2.84%"
"2020- 03- 17","29,950","29,300","31,600","29,300","192.52K","-2.92%"
"2020- 03- 16","30,850","31,200","32,100","30,250","207.49K","-1.12%"
"2020- 03- 13","31,200","29,600","31,350","29,200","316.16K","-2.50%"
"2020- 03- 12","32,000","33,100","33,300","31,450","321.84K","-3.61%"
"2020- 03- 11","33,200","34,150","34,400","32,900","200.76K","-2.64%"
"2020- 03- 10","34,100","34,850","34,850","33,900","186.77K","-1.73%"
"2020- 03- 09","34,700","35,000","35,150","34,300","151.07K","-1.70%"
"2020- 03- 08","35,300","35,300","35,300","35,300","","0.00%"
"2020- 03- 06","35,300","36,250","36,250","35,200","204.75K","-3.95%"
"2020- 03- 05","36,750","35,350","36,800","35,200","342.00K","3.96%"
"2020- 03- 04","35,350","34,900","35,650","34,800","190.46K","1.43%"
"2020- 03- 03","34,850","35,250","35,700","34,850","146.73K","-0.99%"
"2020- 03- 02","35,200","35,500","35,950","34,900","130.41K","-0.42%"
"2020- 02- 28","35,350","36,100","36,100","34,700","279.40K","-1.39%"
"2020- 02- 27","35,850","35,650","36,300","35,600","136.90K","-0.42%"
"2020- 02- 26","36,000","35,750","36,150","35,100","253.55K","1.12%"
"2020- 02- 25","35,600","35,450","35,800","34,000","206.58K","0.42%"
"2020- 02- 24","35,450","35,250","36,950","34,950","297.10K","-2.34%"
"2020- 02- 21","36,300","36,650","37,300","35,900","265.67K","-3.07%"
"2020- 02- 20","37,450","38,100","38,400","37,400","124.42K","-2.60%"
"2020- 02- 19","38,450","39,000","39,000","38,100","109.21K","-0.65%"
"2020- 02- 18","38,700","38,950","39,300","38,600","94.56K","-0.64%"
"2020- 02- 17","38,950","39,100","39,300","38,550","93.19K","0.78%"
"2020- 02- 14","38,650","38,750","39,150","38,550","79.87K","-0.26%"
"2020- 02- 13","38,750","39,050","39,200","38,750","114.43K","-0.77%"
"2020- 02- 12","39,050","38,650","39,150","38,650","96.78K","0.00%"
"2020- 02- 11","39,050","38,600","39,150","38,600","83.98K","0.77%"
"2020- 02- 10","38,750","38,750","39,250","38,600","80.91K","-1.15%"
"2020- 02- 07","39,200","40,000","40,150","38,700","207.65K","-1.88%"
"2020- 02- 06","39,950","41,850","41,900","39,700","313.09K","-2.08%"
"2020- 02- 05","40,800","39,450","42,200","39,300","361.28K","3.29%"
"2020- 02- 04","39,500","39,900","40,250","39,400","187.26K","-2.11%"
"2020- 02- 03","40,350","40,150","40,900","39,650","167.92K","1.77%"
"2020- 01- 31","39,650","40,500","40,800","39,650","111.78K","-1.73%"
"2020- 01- 30","40,350","40,100","40,850","40,100","91.65K","-0.37%"
"2020- 01- 29","40,500","39,900","40,900","39,600","123.01K","-0.37%"
"2020- 01- 28","40,650","40,700","41,500","40,400","188.31K","-0.37%"
"2020- 01- 27","40,800","40,800","40,800","40,800","","0.00%"
"2020- 01- 23","40,800","40,400","41,100","40,350","119.88K","-0.49%"
"2020- 01- 22","41,000","40,500","41,100","40,050","112.72K","1.49%"
"2020- 01- 21","40,400","39,150","40,750","38,800","174.35K","2.80%"
"2020- 01- 20","39,300","39,400","39,700","39,100","71.20K","-0.13%"
"2020- 01- 17","39,350","39,650","39,900","39,200","105.82K","-0.76%"
"2020- 01- 16","39,650","39,350","39,650","38,800","79.32K","0.00%"
"2020- 01- 15","39,650","39,200","39,700","39,000","67.79K","0.00%"
"2020- 01- 14","39,650","39,600","40,150","39,500","74.37K","0.25%"
"2020- 01- 13","39,550","38,750","39,950","38,750","113.89K","1.54%"
"2020- 01- 10","38,950","38,450","39,100","38,400","92.92K","0.78%"
"2020- 01- 09","38,650","38,900","39,400","38,500","136.76K","-1.28%"
"2020- 01- 08","39,150","39,200","39,550","38,800","126.72K","-1.26%"
"2020- 01- 07","39,650","39,000","39,850","38,550","124.60K","2.19%"
"2020- 01- 06","38,800","38,450","39,300","38,400","75.11K","-0.51%"
"2020- 01- 03","39,000","38,900","39,300","38,400","156.39K","0.26%"
"2020- 01- 02","38,900","39,500","39,600","38,700","84.35K","-0.89%"
"2019- 12- 30","39,250","39,550","39,600","39,050","64.47K","-0.25%"
"2019- 12- 27","39,350","38,800","39,650","38,500","96.76K","-0.51%"
"2019- 12- 26","39,550","39,700","39,700","39,000","79.16K","0.25%"
"2019- 12- 24","39,450","39,000","39,700","38,950","77.74K","0.38%"
"2019- 12- 23","39,300","39,200","39,450","38,850","78.74K","1.29%"
"2019- 12- 20","38,800","39,700","39,700","38,800","152.63K","-1.27%"
"2019- 12- 19","39,300","39,300","39,750","38,700","117.04K","0.00%"
"2019- 12- 18","39,300","38,050","39,550","38,050","192.87K","3.42%"
"2019- 12- 17","38,000","37,500","38,100","37,400","138.89K","0.53%"
"2019- 12- 16","37,800","38,000","38,000","37,350","154.87K","-0.13%"
"2019- 12- 13","37,850","37,500","37,900","37,350","158.84K","0.93%"
"2019- 12- 12","37,500","37,300","37,600","37,150","171.86K","0.67%"
"2019- 12- 11","37,250","37,600","37,600","36,900","134.93K","-0.40%"
"2019- 12- 10","37,400","37,200","37,600","37,200","96.11K","-0.40%"
"2019- 12- 09","37,550","38,000","38,000","37,200","66.84K","-0.27%"
"2019- 12- 06","37,650","38,350","38,350","37,450","88.48K","-0.40%"
"2019- 12- 05","37,800","38,450","38,450","37,550","80.33K","-1.69%"
"2019- 12- 04","38,450","37,650","38,650","37,600","93.68K","0.92%"
"2019- 12- 03","38,100","37,950","38,250","37,350","97.54K","0.40%"
"2019- 12- 02","37,950","38,200","38,450","37,650","88.02K","-0.39%"
"2019- 11- 29","38,100","39,450","39,450","38,050","149.09K","-2.68%"
"2019- 11- 28","39,150","38,700","39,300","38,350","66.99K","0.64%"
"2019- 11- 27","38,900","40,000","40,350","38,900","146.38K","-2.75%"
"2019- 11- 26","40,000","39,050","40,000","38,700","235.88K","2.56%"
"2019- 11- 25","39,000","38,850","39,450","38,800","74.66K","-0.89%"
"2019- 11- 22","39,350","39,500","39,600","38,700","67.01K","1.03%"
"2019- 11- 21","38,950","40,000","40,000","38,600","118.50K","-2.14%"
"2019- 11- 20","39,800","39,600","40,100","39,500","75.50K","-0.50%"
"2019- 11- 19","40,000","39,550","40,050","39,350","106.92K","0.25%"
"2019- 11- 18","39,900","39,450","40,150","39,450","88.60K","0.00%"
"2019- 11- 15","39,900","39,250","40,150","39,250","87.27K","0.38%"
"2019- 11- 14","39,750","40,300","40,350","39,250","180.69K","-1.36%"
"2019- 11- 13","40,300","40,250","40,550","40,050","51.90K","-0.12%"
"2019- 11- 12","40,350","40,750","40,900","39,850","143.65K","-0.86%"
"2019- 11- 11","40,700","40,000","40,850","39,550","173.23K","2.65%"
"2019- 11- 08","39,650","39,100","40,600","39,050","233.04K","2.59%"
"2019- 11- 07","38,650","38,400","38,950","38,350","98.01K","0.26%"
"2019- 11- 06","38,550","38,900","38,950","38,400","104.84K","-1.03%"
"2019- 11- 05","38,950","38,650","39,100","38,250","104.14K","0.78%"
"2019- 11- 04","38,650","38,350","38,850","38,100","108.08K","0.91%"
"2019- 11- 01","38,300","37,950","38,750","37,900","68.66K","0.13%"
"2019- 10- 31","38,250","38,700","38,950","37,750","195.18K","-1.54%"
"2019- 10- 30","38,850","38,800","39,250","38,600","85.93K","0.13%"
"2019- 10- 29","38,800","39,200","39,450","38,550","109.48K","-0.64%"
"2019- 10- 28","39,050","39,700","40,150","38,800","115.16K","-2.25%"
"2019- 10- 25","39,950","40,000","40,400","39,750","59.41K","-1.11%"
"2019- 10- 24","40,400","40,100","40,550","39,800","84.63K","0.12%"
"2019- 10- 23","40,350","40,550","41,050","40,000","59.88K","-1.10%"
"2019- 10- 22","40,800","40,300","41,150","40,250","99.32K","0.12%"
"2019- 10- 21","40,750","40,350","40,750","39,750","93.49K","1.49%"
"2019- 10- 18","40,150","40,500","40,550","39,800","99.10K","-0.37%"
"2019- 10- 17","40,300","40,400","40,900","39,950","116.35K","0.25%"
"2019- 10- 16","40,200","40,650","41,000","40,000","110.65K","-1.35%"
"2019- 10- 15","40,750","40,800","40,900","40,050","104.95K","-0.61%"
"2019- 10- 14","41,000","40,600","41,350","40,400","89.23K","0.74%"
"2019- 10- 11","40,700","41,700","42,000","40,550","92.08K","-2.16%"
"2019- 10- 10","41,600","40,600","41,600","40,300","141.57K","0.36%"
"2019- 10- 08","41,450","41,500","41,650","40,600","89.54K","1.34%"
"2019- 10- 07","40,900","40,750","41,050","40,050","52.75K","1.61%"
"2019- 10- 04","40,250","41,650","41,650","40,150","110.79K","-3.13%"
"2019- 10- 02","41,550","41,150","42,000","40,500","101.99K","0.61%"
"2019- 10- 01","41,300","40,850","41,550","40,500","76.95K","0.12%"
"2019- 09- 30","41,250","40,700","41,750","40,500","120.09K","0.36%"
"2019- 09- 27","41,100","42,100","42,200","40,950","78.82K","-1.44%"
"2019- 09- 26","41,700","42,600","42,600","41,400","75.39K","-0.71%"
"2019- 09- 25","42,000","41,900","42,600","41,850","127.63K","0.24%"
"2019- 09- 24","41,900","41,250","42,000","41,200","85.17K","1.58%"
"2019- 09- 23","41,250","41,450","41,950","41,050","98.50K","-1.55%"
"2019- 09- 20","41,900","41,450","41,950","41,100","103.84K","0.36%"
"2019- 09- 19","41,750","41,600","41,750","41,100","114.41K","0.36%"
"2019- 09- 18","41,600","41,450","41,850","41,150","144.74K","1.46%"
"2019- 09- 17","41,000","40,350","41,200","40,350","108.43K","0.86%"
"2019- 09- 16","40,650","40,750","41,700","40,250","152.41K","-0.37%"
"2019- 09- 11","40,800","41,000","41,200","40,400","149.90K","0.12%"
"2019- 09- 10","40,750","40,700","41,000","39,950","148.61K","-0.49%"
"2019- 09- 09","40,950","40,900","41,300","40,550","90.11K","0.12%"
"2019- 09- 06","40,900","39,800","41,000","39,750","107.86K","1.49%"
"2019- 09- 05","40,300","41,500","41,500","40,200","158.34K","-2.18%"
"2019- 09- 04","41,200","39,850","41,300","39,850","176.55K","2.74%"
"2019- 09- 03","40,100","39,300","40,400","38,900","185.00K","2.30%"
"2019- 09- 02","39,200","38,400","39,750","38,400","91.73K","1.29%"
"2019- 08- 30","38,700","38,400","39,400","38,350","168.51K","0.26%"
"2019- 08- 29","38,600","37,300","38,750","37,300","136.96K","3.62%"
"2019- 08- 28","37,250","37,550","37,600","36,450","164.09K","0.13%"
"2019- 08- 27","37,200","38,100","38,150","37,200","232.35K","-2.11%"
"2019- 08- 26","38,000","37,700","38,250","37,300","145.48K","-0.13%"
"2019- 08- 23","38,050","39,200","39,200","38,050","146.88K","-3.18%"
"2019- 08- 22","39,300","38,650","39,400","38,050","194.94K","1.68%"
"2019- 08- 21","38,650","39,000","39,450","38,200","140.08K","-1.40%"
"2019- 08- 20","39,200","39,900","40,250","39,050","133.19K","-2.61%"
"2019- 08- 19","40,250","39,600","40,300","39,400","89.07K","1.39%"
"2019- 08- 16","39,700","39,600","40,050","39,400","114.79K","-1.00%"
"2019- 08- 14","40,100","39,650","40,350","39,350","239.37K","0.75%"
"2019- 08- 13","39,800","39,600","40,150","39,500","166.37K","1.02%"
"2019- 08- 12","39,400","40,500","40,550","39,250","166.48K","-2.96%"
"2019- 08- 09","40,600","41,000","42,000","40,300","434.48K","2.01%"
"2019- 08- 08","39,800","39,100","40,500","38,250","375.91K","2.98%"
"2019- 08- 07","38,650","39,200","39,500","37,600","205.15K","-1.40%"
"2019- 08- 06","39,200","39,050","39,350","38,500","175.45K","0.64%"
"2019- 08- 05","38,950","39,300","39,600","38,800","137.85K","-0.26%"
"2019- 08- 04","39,050","39,050","39,050","39,050","","0.00%"
"2019- 08- 02","39,050","38,450","39,300","38,450","139.93K","0.13%"
"2019- 08- 01","39,000","37,550","39,500","37,500","319.80K","4.56%"
"2019- 07- 31","37,300","38,000","38,450","37,200","174.54K","-0.53%"
"2019- 07- 30","37,500","38,150","38,400","37,100","217.96K","-0.27%"
"2019- 07- 29","37,600","38,300","38,700","37,350","131.40K","-1.83%"
"2019- 07- 26","38,300","38,850","39,000","37,900","98.81K","-1.42%"
"2019- 07- 25","38,850","39,000","39,300","38,400","93.54K","-0.38%"
"2019- 07- 24","39,000","39,200","39,500","38,800","90.09K","-0.51%"
"2019- 07- 23","39,200","38,700","39,450","38,350","105.89K","1.55%"
"2019- 07- 22","38,600","38,750","39,500","38,550","69.22K","-2.03%"
"2019- 07- 19","39,400","38,750","39,650","38,500","136.46K","1.81%"
"2019- 07- 18","38,700","38,300","39,100","38,000","93.85K","0.91%"
"2019- 07- 17","38,350","38,650","39,000","37,750","136.73K","-1.79%"
"2019- 07- 16","39,050","39,100","39,200","38,300","103.51K","1.43%"
"2019- 07- 15","38,500","38,700","39,100","38,200","112.96K","-1.66%"
"2019- 07- 12","39,150","40,050","40,700","38,900","297.41K","0.00%"
"2019- 07- 11","39,150","38,450","39,600","38,450","155.03K","1.95%"
"2019- 07- 10","38,400","38,200","38,900","38,050","99.26K","-0.65%"
"2019- 07- 09","38,650","39,050","39,600","38,400","113.27K","-1.02%"
"2019- 07- 08","39,050","38,850","39,700","38,550","98.82K","-0.64%"
"2019- 07- 05","39,300","39,100","39,750","39,000","69.77K","0.90%"
"2019- 07- 04","38,950","39,050","39,800","38,650","118.65K","-0.13%"
"2019- 07- 03","39,000","39,200","39,450","38,750","144.24K","-0.26%"
"2019- 07- 02","39,100","38,250","39,250","38,150","98.04K","1.03%"
"2019- 07- 01","38,700","39,700","39,750","38,450","153.30K","-1.53%"
"2019- 06- 28","39,300","39,400","39,800","39,000","164.54K","-0.51%"
"2019- 06- 27","39,500","38,200","39,550","38,200","200.95K","2.86%"
"2019- 06- 26","38,400","37,600","38,850","37,350","298.30K","2.95%"
"2019- 06- 25","37,300","36,750","37,500","36,750","89.15K","0.67%"
"2019- 06- 24","37,050","37,350","37,450","36,800","53.74K","-0.80%"
"2019- 06- 21","37,350","37,100","37,450","36,750","113.90K","-0.40%"
"2019- 06- 20","37,500","37,150","37,800","36,900","85.22K","1.35%"
"2019- 06- 19","37,000","36,450","37,150","36,450","115.89K","1.51%"
"2019- 06- 18","36,450","36,300","36,600","36,100","62.96K","-0.27%"
"2019- 06- 17","36,550","36,350","36,700","36,000","56.24K","0.41%"
"2019- 06- 14","36,400","36,550","36,550","35,700","132.67K","-0.41%"
"2019- 06- 13","36,550","36,650","36,700","35,550","116.81K","0.00%"
"2019- 06- 12","36,550","36,450","36,600","35,850","135.17K","0.97%"
"2019- 06- 11","36,200","35,200","36,600","35,050","114.13K","2.55%"
"2019- 06- 10","35,300","35,100","35,450","34,800","97.80K","0.86%"
"2019- 06- 07","35,000","35,250","35,600","34,750","105.20K","-1.69%"
"2019- 06- 05","35,600","35,150","36,200","35,000","172.89K","1.42%"
"2019- 06- 04","35,100","34,600","35,200","34,200","189.16K","2.18%"
"2019- 06- 03","34,350","34,000","34,600","33,650","117.81K","1.03%"
"2019- 05- 31","34,000","34,100","34,150","33,750","144.81K","-0.29%"
"2019- 05- 30","34,100","34,400","34,850","33,600","145.62K","-1.16%"
"2019- 05- 29","34,500","35,450","35,500","34,400","158.34K","-2.27%"
"2019- 05- 28","35,300","35,150","35,500","35,100","219.07K","-0.14%"
"2019- 05- 27","35,350","35,450","35,750","35,100","125.03K","-0.14%"
"2019- 05- 24","35,400","36,100","36,100","35,150","157.28K","-1.94%"
"2019- 05- 23","36,100","35,450","36,300","35,450","195.46K","2.70%"
"2019- 05- 22","35,150","35,250","35,550","35,000","88.07K","-0.57%"
"2019- 05- 21","35,350","34,800","35,600","34,800","160.93K","0.57%"
"2019- 05- 20","35,150","35,500","35,600","35,000","100.52K","0.00%"
"2019- 05- 17","35,150","35,950","35,950","35,150","128.01K","-1.40%"
"2019- 05- 16","35,650","35,200","35,950","35,100","112.60K","0.42%"
"2019- 05- 15","35,500","35,850","36,100","35,300","138.58K","-0.98%"
"2019- 05- 14","35,850","35,550","36,100","34,950","144.53K","0.84%"
"2019- 05- 13","35,550","35,100","36,000","35,050","146.35K","0.42%"
"2019- 05- 10","35,400","35,850","36,150","35,150","179.39K","-1.12%"
"2019- 05- 09","35,800","36,850","37,300","35,800","179.57K","-2.85%"
"2019- 05- 08","36,850","37,100","37,650","36,500","198.73K","-1.47%"
"2019- 05- 07","37,400","37,800","38,000","37,400","96.29K","-2.09%"
"2019- 05- 03","38,200","38,900","38,900","37,850","221.22K","-2.30%"
"2019- 05- 02","39,100","39,050","39,950","38,650","176.41K","-0.13%"
"2019- 04- 30","39,150","39,100","39,450","38,000","183.59K","0.26%"
"2019- 04- 29","39,050","38,750","39,100","38,300","52.81K","1.17%"
"2019- 04- 26","38,600","39,300","39,650","38,350","141.65K","-2.03%"
"2019- 04- 25","39,400","40,200","40,650","38,500","130.19K","-1.99%"
"2019- 04- 24","40,200","41,200","41,350","39,750","118.14K","-2.43%"
"2019- 04- 23","41,200","41,000","41,350","40,400","112.85K","0.73%"
"2019- 04- 22","40,900","41,150","41,200","40,400","94.95K","-0.12%"
"2019- 04- 19","40,950","40,850","41,500","40,300","130.23K","0.24%"
"2019- 04- 18","40,850","40,750","40,900","40,200","127.21K","0.25%"
"2019- 04- 17","40,750","39,250","41,150","39,250","164.97K","3.03%"
"2019- 04- 16","39,550","39,800","40,450","39,400","110.22K","-1.49%"
"2019- 04- 15","40,150","41,400","41,400","39,800","121.56K","-0.62%"
"2019- 04- 12","40,400","38,700","40,500","38,400","242.23K","4.66%"
"2019- 04- 11","38,600","38,600","38,900","38,150","146.49K","0.13%"
"2019- 04- 10","38,550","37,600","38,550","37,600","128.39K","2.53%"
"2019- 04- 09","37,600","37,650","38,000","37,400","119.32K","-0.13%"
"2019- 04- 08","37,650","37,800","38,100","37,300","155.47K","-0.40%"
"2019- 04- 05","37,800","38,000","38,350","37,350","183.05K","-0.53%"
"2019- 04- 04","38,000","38,400","38,600","37,650","103.07K","-0.52%"
"2019- 04- 03","38,200","38,150","38,550","37,600","105.18K","-0.39%"
"2019- 04- 02","38,350","38,200","39,100","38,100","104.52K","-0.78%"
"2019- 04- 01","38,650","38,900","39,600","38,450","144.14K","-1.28%"
"2019- 03- 29","39,150","39,550","39,900","38,950","127.92K","-0.89%"
"2019- 03- 28","39,500","38,350","39,650","38,150","135.01K","1.94%"
"2019- 03- 27","38,750","38,450","39,400","38,200","128.16K","0.13%"
"2019- 03- 26","38,700","37,650","39,000","37,500","172.09K","2.38%"
"2019- 03- 25","37,800","37,850","38,300","37,050","141.57K","-0.40%"
"2019- 03- 22","37,950","37,600","38,300","37,300","98.29K","0.26%"
"2019- 03- 21","37,850","38,150","38,650","37,700","97.17K","-1.82%"
"2019- 03- 20","38,550","38,400","38,800","38,000","65.83K","-0.13%"
"2019- 03- 19","38,600","39,000","39,250","38,300","86.85K","-0.52%"
