"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 21","22,900","23,000","23,350","22,850","158.10K","-0.65%"
"2017- 08- 20","23,050","23,050","23,050","23,050","0.00K","0.00%"
"2017- 08- 18","23,050","23,250","23,650","23,000","243.11K","-2.12%"
"2017- 08- 17","23,550","23,250","23,750","23,200","86.03K","0.64%"
"2017- 08- 16","23,400","23,400","23,550","23,200","125.76K","-0.64%"
"2017- 08- 15","23,550","23,550","23,550","23,550","0.00K","0.00%"
"2017- 08- 14","23,550","23,500","23,700","23,200","108.15K","0.21%"
"2017- 08- 11","23,500","23,800","23,900","23,200","257.69K","-2.69%"
"2017- 08- 10","24,150","24,200","24,500","23,900","356.39K","-0.62%"
"2017- 08- 09","24,300","23,950","24,500","23,850","305.98K","1.46%"
"2017- 08- 08","23,950","23,800","24,250","23,650","220.97K","1.05%"
"2017- 08- 07","23,700","24,100","24,300","23,650","163.62K","-1.25%"
"2017- 08- 06","24,000","24,000","24,000","24,000","","0.00%"
"2017- 08- 04","24,000","23,650","24,100","23,600","296.59K","2.13%"
"2017- 08- 03","23,500","23,650","23,700","23,300","238.92K","-0.42%"
"2017- 08- 02","23,600","23,200","23,650","23,100","230.49K","0.00%"
"2017- 08- 01","23,600","23,000","23,700","23,000","213.61K","2.83%"
"2017- 07- 31","22,950","23,400","23,450","22,950","237.35K","-2.13%"
"2017- 07- 28","23,450","23,500","23,700","23,350","219.98K","-1.05%"
"2017- 07- 27","23,700","23,300","23,750","23,300","247.56K","1.94%"
"2017- 07- 26","23,250","23,350","23,750","23,200","380.42K","-0.21%"
"2017- 07- 25","23,300","22,800","23,350","22,700","475.27K","3.10%"
"2017- 07- 24","22,600","22,400","22,750","22,100","198.12K","1.35%"
"2017- 07- 21","22,300","22,350","22,400","22,200","104.61K","-0.67%"
"2017- 07- 20","22,450","22,550","22,750","22,350","165.98K","-0.44%"
"2017- 07- 19","22,550","22,050","22,750","21,950","380.87K","3.20%"
"2017- 07- 18","21,850","21,850","22,100","21,700","194.23K","-0.68%"
"2017- 07- 17","22,000","22,100","22,100","21,750","111.02K","0.23%"
"2017- 07- 14","21,950","21,500","22,050","21,450","233.91K","2.57%"
"2017- 07- 13","21,400","21,600","21,800","21,400","128.36K","-0.47%"
"2017- 07- 12","21,500","21,500","21,700","21,450","68.36K","-0.46%"
"2017- 07- 11","21,600","21,300","21,800","21,300","142.37K","0.47%"
"2017- 07- 10","21,500","21,900","22,100","21,350","230.76K","-2.49%"
"2017- 07- 09","22,050","22,050","22,050","22,050","0.00K","0.00%"
"2017- 07- 07","22,050","21,700","22,250","21,500","166.00K","1.38%"
"2017- 07- 06","21,750","21,700","21,850","21,700","116.54K","0.00%"
"2017- 07- 05","21,750","22,000","22,100","21,700","176.85K","-1.58%"
"2017- 07- 04","22,100","22,250","22,300","21,950","94.19K","0.00%"
"2017- 07- 03","22,100","22,400","22,600","22,050","160.31K","-1.34%"
"2017- 07- 02","22,400","22,400","22,400","22,400","","0.00%"
"2017- 06- 30","22,400","22,400","22,550","22,200","100.88K","0.00%"
"2017- 06- 29","22,400","22,550","22,600","22,250","272.76K","-0.67%"
"2017- 06- 28","22,550","22,650","22,700","22,450","223.42K","-0.44%"
"2017- 06- 27","22,650","22,800","22,850","22,450","278.67K","-0.66%"
"2017- 06- 26","22,800","22,900","22,900","22,600","226.52K","0.66%"
"2017- 06- 25","22,650","22,650","22,650","22,650","0.00K","0.00%"
"2017- 06- 23","22,650","22,800","23,000","22,600","242.21K","-0.22%"
"2017- 06- 22","22,700","22,800","22,800","22,400","203.22K","0.00%"
"2017- 06- 21","22,700","22,200","23,050","22,200","616.01K","2.25%"
"2017- 06- 20","22,200","22,250","22,550","22,050","319.07K","-0.22%"
"2017- 06- 19","22,250","22,200","22,300","21,900","162.65K","0.45%"
"2017- 06- 16","22,150","22,350","22,350","21,950","278.48K","-0.89%"
"2017- 06- 15","22,350","22,150","22,400","22,050","243.00K","1.13%"
"2017- 06- 14","22,100","22,600","22,700","21,900","492.55K","-2.43%"
"2017- 06- 13","22,650","22,750","22,950","22,650","215.93K","-0.44%"
"2017- 06- 12","22,750","22,750","22,950","22,450","313.95K","-0.22%"
"2017- 06- 11","22,800","22,800","22,800","22,800","0.16K","0.00%"
"2017- 06- 09","22,800","22,600","22,900","22,350","397.49K","1.33%"
"2017- 06- 08","22,500","21,950","22,600","21,700","581.54K","2.51%"
"2017- 06- 07","21,950","21,900","22,050","21,700","261.55K","0.46%"
"2017- 06- 05","21,850","21,600","22,350","21,500","620.49K","2.10%"
"2017- 06- 02","21,400","21,500","21,800","21,150","772.19K","-0.23%"
"2017- 06- 01","21,450","22,200","22,350","21,400","668.04K","-3.38%"
"2017- 05- 31","22,200","22,450","22,450","21,950","335.62K","-1.11%"
"2017- 05- 30","22,450","22,300","22,700","22,150","250.25K","-0.22%"
"2017- 05- 29","22,500","22,800","22,850","22,300","320.05K","-1.32%"
"2017- 05- 26","22,800","22,700","23,050","22,650","296.15K","-0.22%"
"2017- 05- 25","22,850","22,850","22,950","22,700","188.75K","0.00%"
"2017- 05- 24","22,850","22,750","22,900","22,550","166.01K","0.66%"
"2017- 05- 23","22,700","22,600","22,950","22,500","387.43K","0.44%"
"2017- 05- 22","22,600","23,050","23,200","22,550","276.60K","-1.74%"
"2017- 05- 19","23,000","23,300","23,300","22,900","264.42K","-0.65%"
"2017- 05- 18","23,150","22,650","23,300","22,600","496.88K","0.65%"
"2017- 05- 17","23,000","22,600","23,500","22,600","601.68K","1.77%"
"2017- 05- 16","22,600","22,650","22,700","22,400","220.81K","-0.44%"
"2017- 05- 15","22,700","22,750","23,100","22,650","219.36K","-0.44%"
"2017- 05- 12","22,800","22,550","23,150","22,500","422.46K","-1.30%"
"2017- 05- 11","23,100","22,250","23,100","22,100","544.22K","4.29%"
"2017- 05- 10","22,150","22,500","22,500","22,050","202.21K","-1.12%"
"2017- 05- 09","22,400","22,400","22,400","22,400","0.02K","0.00%"
"2017- 05- 08","22,400","22,400","22,400","21,800","355.36K","0.45%"
"2017- 05- 07","22,300","22,300","22,300","22,300","0.15K","0.00%"
"2017- 05- 04","22,300","21,900","22,400","21,750","228.27K","1.83%"
"2017- 05- 03","21,900","21,900","21,900","21,900","","0.00%"
"2017- 05- 02","21,900","21,550","21,900","21,500","85.13K","0.92%"
"2017- 05- 01","21,700","21,700","21,700","21,700","","0.00%"
"2017- 04- 28","21,700","21,550","21,750","21,400","156.37K","0.00%"
"2017- 04- 27","21,700","21,850","22,000","21,600","146.36K","-1.14%"
"2017- 04- 26","21,950","21,650","22,100","21,550","150.67K","0.92%"
"2017- 04- 25","21,750","21,550","21,750","21,450","155.97K","0.93%"
"2017- 04- 24","21,550","22,150","22,150","21,550","155.15K","-2.27%"
"2017- 04- 21","22,050","21,900","22,100","21,500","225.48K","0.46%"
"2017- 04- 20","21,950","22,100","22,150","21,700","231.16K","-0.45%"
"2017- 04- 19","22,050","22,000","22,100","21,800","165.37K","0.23%"
"2017- 04- 18","22,000","22,050","22,250","21,900","216.18K","-0.68%"
"2017- 04- 17","22,150","21,900","22,300","21,900","212.99K","1.84%"
"2017- 04- 14","21,750","22,350","22,350","21,650","136.27K","-2.47%"
"2017- 04- 13","22,300","21,750","22,400","21,400","342.63K","2.29%"
"2017- 04- 12","21,800","21,950","22,000","21,100","363.98K","-1.36%"
"2017- 04- 11","22,100","21,350","22,100","21,350","233.91K","3.51%"
"2017- 04- 10","21,350","21,800","21,900","21,100","245.66K","-3.17%"
"2017- 04- 07","22,050","21,900","22,150","21,850","133.17K","0.46%"
"2017- 04- 06","21,950","22,050","22,150","21,650","152.41K","-0.90%"
"2017- 04- 05","22,150","22,300","22,350","21,850","194.78K","-0.23%"
"2017- 04- 04","22,200","22,100","22,350","22,000","185.93K","0.23%"
"2017- 04- 03","22,150","21,800","22,350","21,700","231.76K","1.14%"
"2017- 04- 02","21,900","21,900","21,900","21,900","0.05K","0.00%"
"2017- 03- 31","21,900","21,950","22,050","21,650","221.10K","-0.45%"
"2017- 03- 30","22,000","21,500","22,200","21,450","291.28K","2.33%"
"2017- 03- 29","21,500","21,850","21,850","21,150","242.15K","-1.15%"
"2017- 03- 28","21,750","21,450","21,950","21,450","397.24K","1.16%"
"2017- 03- 27","21,500","21,250","21,550","20,950","341.86K","2.38%"
"2017- 03- 26","21,000","21,000","21,000","21,000","","0.00%"
"2017- 03- 24","21,000","20,650","21,100","20,500","266.03K","2.44%"
"2017- 03- 23","20,500","20,600","21,000","20,400","323.19K","0.49%"
"2017- 03- 22","20,400","19,700","20,600","19,600","320.55K","3.82%"
"2017- 03- 21","19,650","19,450","19,750","19,450","182.78K","0.51%"
"2017- 03- 20","19,550","19,500","19,550","19,300","173.54K","0.77%"
"2017- 03- 17","19,400","19,200","19,600","19,200","173.64K","0.26%"
"2017- 03- 16","19,350","19,550","19,750","19,150","201.13K","-0.77%"
"2017- 03- 15","19,500","19,400","19,550","19,300","244.73K","1.04%"
"2017- 03- 14","19,300","19,350","19,450","19,250","193.31K","0.00%"
"2017- 03- 13","19,300","19,400","19,550","19,150","253.49K","-0.52%"
"2017- 03- 10","19,400","19,700","19,950","19,250","285.82K","-1.27%"
"2017- 03- 09","19,650","19,200","19,850","19,150","260.50K","1.81%"
"2017- 03- 08","19,300","19,100","19,400","19,000","174.05K","0.00%"
"2017- 03- 07","19,300","19,150","19,400","19,100","167.78K","0.78%"
"2017- 03- 06","19,150","19,200","19,400","19,000","350.56K","-2.30%"
"2017- 03- 05","19,600","19,600","19,600","19,600","0.01K","0.00%"
"2017- 03- 03","19,600","20,600","20,700","19,300","1.04M","-7.98%"
"2017- 03- 02","21,300","21,550","21,550","21,000","207.16K","-0.23%"
"2017- 03- 01","21,350","21,350","21,350","21,350","","0.00%"
"2017- 02- 28","21,350","21,300","21,450","21,150","166.37K","-0.23%"
"2017- 02- 27","21,400","21,750","21,850","21,250","283.41K","-0.93%"
"2017- 02- 24","21,600","21,600","21,800","21,300","269.02K","0.23%"
"2017- 02- 23","21,550","20,700","21,700","20,700","499.00K","3.86%"
"2017- 02- 22","20,750","20,950","21,050","20,650","173.29K","-0.95%"
"2017- 02- 21","20,950","21,100","21,250","20,800","181.74K","-0.48%"
"2017- 02- 20","21,050","20,600","21,200","20,400","276.94K","1.94%"
"2017- 02- 19","20,650","20,650","20,650","20,650","0.22K","0.00%"
"2017- 02- 17","20,650","21,000","21,000","20,550","154.63K","-1.67%"
"2017- 02- 16","21,000","20,900","21,000","20,450","411.05K","0.72%"
"2017- 02- 15","20,850","20,500","21,600","20,450","1.06M","0.97%"
"2017- 02- 14","20,650","19,250","20,850","19,150","1.36M","8.12%"
"2017- 02- 13","19,100","19,200","19,450","19,050","218.14K","-0.78%"
"2017- 02- 12","19,250","19,250","19,250","19,250","0.02K","0.00%"
"2017- 02- 10","19,250","19,600","19,700","19,200","281.97K","-2.53%"
"2017- 02- 09","19,750","19,750","20,150","19,400","265.44K","0.00%"
"2017- 02- 08","19,750","19,600","19,900","19,350","197.83K","0.51%"
"2017- 02- 07","19,650","19,450","19,650","19,400","146.09K","1.03%"
"2017- 02- 06","19,450","19,450","19,850","19,350","144.41K","0.52%"
"2017- 02- 05","19,350","19,350","19,350","19,350","0.01K","0.00%"
"2017- 02- 03","19,350","19,450","19,500","19,100","169.18K","-0.51%"
"2017- 02- 02","19,450","19,200","19,700","19,150","220.17K","0.52%"
"2017- 02- 01","19,350","18,900","19,400","18,850","128.99K","2.38%"
"2017- 01- 31","18,900","19,050","19,150","18,800","156.43K","-1.56%"
"2017- 01- 30","19,200","19,200","19,200","19,200","0.02K","0.00%"
"2017- 01- 26","19,200","18,850","19,250","18,750","185.15K","2.40%"
"2017- 01- 25","18,750","19,350","19,500","18,750","314.09K","-3.35%"
"2017- 01- 24","19,400","19,800","19,850","19,300","259.57K","-1.52%"
"2017- 01- 23","19,700","19,900","19,900","19,500","191.75K","-0.51%"
"2017- 01- 20","19,800","19,700","19,850","19,450","220.20K","0.51%"
"2017- 01- 19","19,700","19,900","20,000","19,550","152.26K","-1.25%"
"2017- 01- 18","19,950","19,800","20,000","19,700","150.47K","0.00%"
"2017- 01- 17","19,950","19,950","20,100","19,800","158.64K","0.25%"
"2017- 01- 16","19,900","19,700","19,900","19,550","175.54K","1.79%"
"2017- 01- 13","19,550","19,600","19,750","19,400","189.38K","0.26%"
"2017- 01- 12","19,500","19,450","19,550","19,350","291.44K","0.78%"
"2017- 01- 11","19,350","19,250","19,550","19,200","171.47K","0.00%"
"2017- 01- 10","19,350","19,750","19,850","19,300","346.67K","-2.27%"
"2017- 01- 09","19,800","20,200","20,200","19,700","301.79K","-1.98%"
"2017- 01- 06","20,200","20,150","20,250","19,900","296.68K","-0.25%"
"2017- 01- 05","20,250","20,050","20,300","20,000","218.32K","0.25%"
"2017- 01- 04","20,200","19,800","20,200","19,750","263.71K","1.76%"
"2017- 01- 03","19,850","20,000","20,000","19,600","394.46K","-0.50%"
"2017- 01- 02","19,950","20,400","20,400","19,900","235.59K","-2.44%"
"2017- 01- 01","20,450","20,450","20,450","20,450","0.09K","0.00%"
"2016- 12- 29","20,450","20,750","20,850","20,250","297.12K","-1.21%"
"2016- 12- 28","20,700","20,850","20,900","20,600","248.74K","-2.82%"
"2016- 12- 27","21,300","21,250","21,400","21,150","271.74K","0.24%"
"2016- 12- 26","21,250","21,200","21,350","21,100","163.51K","0.47%"
"2016- 12- 23","21,150","21,050","21,200","20,900","166.83K","0.48%"
"2016- 12- 22","21,050","20,900","21,050","20,850","127.58K","0.72%"
"2016- 12- 21","20,900","21,100","21,150","20,800","192.86K","-0.24%"
"2016- 12- 20","20,950","21,150","21,300","20,900","208.89K","-1.18%"
"2016- 12- 19","21,200","21,350","21,350","21,000","99.00K","0.47%"
"2016- 12- 18","21,100","21,100","21,100","21,100","0.01K","0.00%"
"2016- 12- 16","21,100","21,400","21,400","21,050","210.66K","-1.17%"
"2016- 12- 15","21,350","21,500","21,550","21,250","230.37K","-1.61%"
"2016- 12- 14","21,700","21,900","22,050","21,550","198.97K","-1.14%"
"2016- 12- 13","21,950","21,250","21,950","21,050","292.60K","3.54%"
"2016- 12- 12","21,200","21,100","21,600","20,950","211.01K","0.71%"
"2016- 12- 11","21,050","21,050","21,050","21,050","","0.00%"
"2016- 12- 09","21,050","21,150","21,150","20,650","236.99K","-0.94%"
"2016- 12- 08","21,250","20,950","21,300","20,800","193.65K","1.43%"
"2016- 12- 07","20,950","20,650","21,000","20,450","163.26K","1.95%"
"2016- 12- 06","20,550","20,450","20,750","20,400","203.84K","0.24%"
"2016- 12- 05","20,500","21,100","21,150","20,350","362.68K","-3.53%"
"2016- 12- 04","21,250","21,250","21,250","21,250","","0.00%"
"2016- 12- 02","21,250","21,600","21,700","21,100","187.70K","-1.85%"
"2016- 12- 01","21,650","21,950","22,100","21,550","156.01K","-1.59%"
"2016- 11- 30","22,000","22,300","22,300","21,850","235.10K","-1.12%"
"2016- 11- 29","22,250","21,650","22,300","21,450","230.16K","2.53%"
"2016- 11- 28","21,700","21,450","21,750","21,250","157.36K","1.40%"
"2016- 11- 25","21,400","21,400","21,600","21,350","145.52K","0.00%"
"2016- 11- 24","21,400","21,200","21,550","21,200","164.62K","0.94%"
"2016- 11- 23","21,200","21,200","21,400","20,900","163.78K","0.00%"
"2016- 11- 22","21,200","21,300","21,400","20,850","176.71K","-0.24%"
"2016- 11- 21","21,250","21,350","21,500","21,150","167.33K","-1.85%"
"2016- 11- 18","21,650","21,900","21,900","21,300","142.05K","-1.14%"
"2016- 11- 17","21,900","21,450","21,950","21,300","153.56K","1.39%"
"2016- 11- 16","21,600","21,150","21,600","21,050","281.55K","3.35%"
"2016- 11- 15","20,900","21,000","21,200","20,800","146.34K","-0.71%"
"2016- 11- 14","21,050","21,300","21,350","20,850","278.15K","-1.41%"
"2016- 11- 11","21,350","21,750","21,800","21,050","372.48K","-1.84%"
"2016- 11- 10","21,750","21,750","22,000","21,300","403.08K","0.93%"
"2016- 11- 09","21,550","21,450","21,650","20,750","502.54K","0.00%"
"2016- 11- 08","21,550","21,550","21,750","21,350","344.93K","0.47%"
"2016- 11- 07","21,450","22,500","22,500","21,250","680.97K","-4.67%"
"2016- 11- 06","22,500","22,500","22,500","22,500","0.01K","0.00%"
"2016- 11- 04","22,500","22,350","22,650","22,000","305.42K","0.45%"
"2016- 11- 03","22,400","21,750","22,450","21,550","316.16K","3.94%"
"2016- 11- 02","21,550","22,000","22,000","21,300","292.28K","-1.60%"
"2016- 11- 01","21,900","21,500","22,150","21,500","191.25K","0.92%"
"2016- 10- 31","21,700","22,000","22,450","21,600","251.93K","-1.59%"
"2016- 10- 30","22,050","22,050","22,050","22,050","0.01K","0.00%"
"2016- 10- 28","22,050","22,200","22,350","21,850","152.22K","-0.68%"
"2016- 10- 27","22,200","21,850","22,700","21,850","262.37K","0.45%"
"2016- 10- 26","22,100","21,250","22,150","21,050","381.80K","4.00%"
"2016- 10- 25","21,250","22,700","22,700","20,900","1.49M","-6.80%"
"2016- 10- 24","22,800","22,750","23,000","22,700","208.16K","0.66%"
"2016- 10- 23","22,650","22,650","22,650","22,650","","0.00%"
"2016- 10- 21","22,650","22,700","22,800","22,450","267.70K","0.22%"
"2016- 10- 20","22,600","22,450","22,750","22,400","317.31K","0.44%"
"2016- 10- 19","22,500","22,900","23,150","22,450","414.42K","-1.96%"
"2016- 10- 18","22,950","23,000","23,150","22,500","394.22K","-0.22%"
"2016- 10- 17","23,000","23,700","23,700","22,900","295.99K","-1.92%"
"2016- 10- 14","23,450","23,600","23,600","23,350","141.85K","0.21%"
"2016- 10- 13","23,400","23,800","23,850","23,400","205.17K","-1.47%"
"2016- 10- 12","23,750","23,800","24,100","23,700","209.24K","0.00%"
"2016- 10- 11","23,750","24,050","24,150","23,550","332.32K","-0.84%"
"2016- 10- 10","23,950","24,200","24,250","23,750","330.39K","-1.03%"
"2016- 10- 09","24,200","24,200","24,200","24,200","","0.00%"
"2016- 10- 07","24,200","24,500","24,600","24,100","312.47K","-1.43%"
"2016- 10- 06","24,550","25,050","25,050","24,350","392.11K","-2.19%"
"2016- 10- 05","25,100","24,850","25,150","24,650","282.62K","1.21%"
"2016- 10- 04","24,800","24,750","24,950","24,650","119.51K","0.61%"
"2016- 09- 30","24,650","24,900","25,100","24,550","212.27K","-1.20%"
"2016- 09- 29","24,950","25,100","25,150","24,850","153.68K","-0.60%"
"2016- 09- 28","25,100","24,750","25,250","24,750","164.23K","0.00%"
"2016- 09- 27","25,100","24,650","25,150","24,450","189.57K","2.45%"
"2016- 09- 26","24,500","24,700","24,700","24,450","176.46K","-0.41%"
"2016- 09- 23","24,600","25,200","25,200","24,500","385.97K","-1.60%"
"2016- 09- 22","25,000","25,200","25,450","24,850","184.16K","0.00%"
"2016- 09- 21","25,000","25,000","25,150","24,650","147.61K","-0.20%"
"2016- 09- 20","25,050","24,700","25,100","24,450","129.19K","1.01%"
"2016- 09- 19","24,800","24,400","24,850","24,200","121.23K","1.85%"
"2016- 09- 18","24,350","24,350","24,350","24,350","0.02K","0.00%"
"2016- 09- 13","24,350","24,900","25,000","24,150","298.22K","-2.01%"
"2016- 09- 12","24,850","24,800","25,000","24,450","257.69K","-0.40%"
"2016- 09- 09","24,950","25,300","25,300","24,950","264.98K","-1.38%"
"2016- 09- 08","25,300","25,400","25,450","25,050","208.88K","0.60%"
"2016- 09- 07","25,150","25,650","25,750","25,100","354.22K","-1.37%"
"2016- 09- 06","25,500","26,150","26,150","25,250","609.68K","-2.49%"
"2016- 09- 05","26,150","27,000","27,000","26,050","417.18K","-2.61%"
"2016- 09- 04","26,850","26,850","26,850","26,850","","0.00%"
"2016- 09- 02","26,850","26,200","27,650","26,200","904.47K","2.87%"
"2016- 09- 01","26,100","26,250","26,250","25,650","173.94K","0.00%"
"2016- 08- 31","26,100","26,200","26,800","26,100","189.90K","0.38%"
"2016- 08- 30","26,000","26,700","27,000","26,000","276.13K","-1.89%"
"2016- 08- 29","26,500","27,100","27,100","26,450","198.78K","-1.85%"
"2016- 08- 28","27,000","27,000","27,000","27,000","","0.00%"
"2016- 08- 26","27,000","26,450","27,100","26,450","269.96K","2.08%"
"2016- 08- 25","26,450","26,900","26,950","26,350","228.06K","-1.49%"
"2016- 08- 24","26,850","25,850","27,250","25,850","667.06K","3.67%"
"2016- 08- 23","25,900","25,950","26,300","25,750","413.15K","0.39%"
"2016- 08- 22","25,800","25,900","26,200","25,650","409.00K","-0.96%"
"2016- 08- 19","26,050","26,500","26,500","25,850","425.05K","-2.07%"
