"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 30","66,700","66,700","66,700","66,700","3.60K","0.00%"
"2017- 07- 28","66,700","66,800","67,800","66,300","1.28M","0.30%"
"2017- 07- 27","66,500","68,200","68,300","66,300","1.37M","-2.06%"
"2017- 07- 26","67,900","67,900","68,700","67,300","1.04M","0.59%"
"2017- 07- 25","67,500","67,500","68,200","67,300","836.90K","0.00%"
"2017- 07- 24","67,500","68,200","68,400","66,700","1.42M","-1.03%"
"2017- 07- 23","68,200","68,200","68,200","68,200","1.16K","0.00%"
"2017- 07- 21","68,200","69,800","70,100","68,200","1.01M","-1.73%"
"2017- 07- 20","69,400","70,900","71,200","69,200","955.26K","-1.56%"
"2017- 07- 19","70,500","70,200","71,400","70,200","1.02M","0.71%"
"2017- 07- 18","70,000","70,300","70,700","69,600","658.07K","-0.14%"
"2017- 07- 17","70,100","69,900","70,400","69,700","739.40K","0.86%"
"2017- 07- 16","69,500","69,500","69,500","69,500","0.07K","0.00%"
"2017- 07- 14","69,500","71,900","72,200","69,000","1.76M","-2.39%"
"2017- 07- 13","71,200","71,300","72,500","71,000","1.36M","0.56%"
"2017- 07- 12","70,800","72,000","73,000","70,800","1.21M","-0.98%"
"2017- 07- 11","71,500","71,300","72,000","70,000","1.54M","0.99%"
"2017- 07- 10","70,800","72,700","72,800","70,700","3.05M","-4.19%"
"2017- 07- 09","73,900","73,900","73,900","73,900","1.11K","0.00%"
"2017- 07- 07","73,900","76,400","76,400","73,800","2.32M","-4.15%"
"2017- 07- 06","77,100","80,500","80,600","76,600","1.96M","-3.50%"
"2017- 07- 05","79,900","79,900","81,300","79,400","646.68K","0.00%"
"2017- 07- 04","79,900","80,500","80,800","79,600","564.74K","-1.24%"
"2017- 07- 03","80,900","80,400","82,300","80,300","926.00K","0.87%"
"2017- 07- 02","80,200","80,200","80,200","80,200","0.24K","0.00%"
"2017- 06- 30","80,200","78,500","80,700","78,100","996.93K","0.63%"
"2017- 06- 29","79,700","80,300","81,200","79,500","1.02M","0.50%"
"2017- 06- 28","79,300","81,900","82,000","78,500","1.99M","-3.65%"
"2017- 06- 27","82,300","84,300","84,800","82,200","1.43M","-3.29%"
"2017- 06- 26","85,100","84,600","85,500","83,600","731.90K","1.19%"
"2017- 06- 25","84,100","84,100","84,100","84,100","0.07K","0.00%"
"2017- 06- 23","84,100","82,500","84,100","81,800","1.15M","2.69%"
"2017- 06- 22","81,900","85,300","86,100","81,300","2.18M","-4.66%"
"2017- 06- 21","85,900","86,000","86,300","84,100","720.85K","-0.12%"
"2017- 06- 20","86,000","87,300","87,500","85,700","627.62K","-0.23%"
"2017- 06- 19","86,200","86,100","86,900","84,800","661.21K","0.12%"
"2017- 06- 16","86,100","87,200","87,500","85,800","736.72K","-1.37%"
"2017- 06- 15","87,300","85,900","87,700","85,300","875.94K","1.63%"
"2017- 06- 14","85,900","86,400","88,000","85,400","980.63K","0.12%"
"2017- 06- 13","85,800","85,000","86,100","83,800","1.21M","0.23%"
"2017- 06- 12","85,600","86,800","87,000","85,200","1.34M","-3.06%"
"2017- 06- 11","88,300","88,300","88,300","88,300","0.69K","0.00%"
"2017- 06- 09","88,300","87,500","88,800","87,300","893.75K","1.73%"
"2017- 06- 08","86,800","85,800","87,800","85,000","1.33M","1.76%"
"2017- 06- 07","85,300","86,700","87,100","84,900","1.27M","-2.29%"
"2017- 06- 06","87,300","87,300","87,300","87,300","0.95K","0.00%"
"2017- 06- 05","87,300","87,700","88,900","86,900","997.79K","0.81%"
"2017- 06- 04","86,600","86,600","86,600","86,600","0.05K","0.00%"
"2017- 06- 02","86,600","82,100","86,900","82,100","1.87M","6.52%"
"2017- 06- 01","81,300","82,700","82,900","81,300","627.33K","-1.45%"
"2017- 05- 31","82,500","83,500","83,600","82,100","712.45K","-1.20%"
"2017- 05- 30","83,500","83,700","84,100","82,300","525.19K","0.00%"
"2017- 05- 29","83,500","81,700","84,300","81,700","822.95K","1.95%"
"2017- 05- 28","81,900","81,900","81,900","81,900","0.12K","0.00%"
"2017- 05- 26","81,900","82,300","82,400","81,300","664.58K","-0.49%"
"2017- 05- 25","82,300","82,800","82,800","81,700","512.43K","0.00%"
"2017- 05- 24","82,300","81,200","82,400","80,900","538.18K","1.48%"
"2017- 05- 23","81,100","82,200","82,200","81,000","571.80K","-0.61%"
"2017- 05- 22","81,600","82,200","82,300","81,100","584.86K","0.25%"
"2017- 05- 21","81,400","81,400","81,400","81,400","0.05K","0.00%"
"2017- 05- 19","81,400","79,600","81,400","79,400","1.09M","2.91%"
"2017- 05- 18","79,100","78,800","79,700","78,500","715.98K","-1.13%"
"2017- 05- 17","80,000","79,500","80,900","79,400","855.52K","1.27%"
"2017- 05- 16","79,000","81,400","82,000","78,600","1.36M","-2.47%"
"2017- 05- 15","81,000","81,800","81,800","79,200","1.26M","-0.25%"
"2017- 05- 14","81,200","81,200","81,200","81,200","0.22K","0.00%"
"2017- 05- 12","81,200","80,200","81,300","79,300","1.59M","1.75%"
"2017- 05- 11","79,800","77,000","79,800","76,900","1.86M","4.59%"
"2017- 05- 10","76,300","77,100","78,800","75,900","1.90M","-0.91%"
"2017- 05- 09","77,000","77,000","77,000","77,000","1.11K","0.00%"
"2017- 05- 08","77,000","72,900","77,000","72,900","2.62M","7.39%"
"2017- 05- 04","71,700","71,800","72,400","71,200","798.70K","1.85%"
"2017- 05- 03","70,400","70,400","70,400","70,400","0.05K","0.00%"
"2017- 05- 02","70,400","69,600","71,000","69,200","1.30M","1.88%"
"2017- 05- 01","69,100","69,100","69,100","69,100","0.79K","0.00%"
"2017- 04- 28","69,100","72,000","72,100","68,700","2.29M","-4.43%"
"2017- 04- 27","72,300","72,700","73,400","72,000","605.22K","-0.55%"
"2017- 04- 26","72,700","72,800","72,900","72,300","639.66K","0.69%"
"2017- 04- 25","72,200","72,000","72,200","71,500","543.05K","0.70%"
"2017- 04- 24","71,700","71,400","72,200","71,300","548.83K","0.99%"
"2017- 04- 23","71,000","71,000","71,000","71,000","2.60K","0.00%"
"2017- 04- 21","71,000","71,100","71,300","70,400","581.30K","-0.14%"
"2017- 04- 20","71,100","71,300","71,400","70,400","717.93K","0.57%"
"2017- 04- 19","70,700","70,700","71,500","70,100","845.22K","1.00%"
"2017- 04- 18","70,000","70,000","70,300","68,900","544.15K","0.57%"
"2017- 04- 17","69,600","68,700","70,200","68,700","558.51K","1.90%"
"2017- 04- 16","68,300","68,300","68,300","68,300","0.17K","0.00%"
"2017- 04- 14","68,300","69,000","69,000","67,800","491.15K","-1.73%"
"2017- 04- 13","69,500","69,300","70,300","69,200","549.44K","0.58%"
"2017- 04- 12","69,100","70,000","70,100","68,900","553.90K","-0.58%"
"2017- 04- 11","69,500","68,100","69,800","68,100","1.03M","2.36%"
"2017- 04- 10","67,900","70,700","70,900","67,900","1.30M","-4.23%"
"2017- 04- 09","70,900","70,900","70,900","70,900","0.92K","0.00%"
"2017- 04- 07","70,900","71,200","72,200","69,800","1.75M","0.42%"
"2017- 04- 06","70,600","66,900","70,700","66,300","1.56M","5.06%"
"2017- 04- 05","67,200","68,300","69,000","66,500","1.11M","-1.61%"
"2017- 04- 04","68,300","69,200","69,200","68,000","581.54K","-0.58%"
"2017- 04- 03","68,700","68,400","69,900","68,300","963.23K","1.18%"
"2017- 04- 02","67,900","67,900","67,900","67,900","0.31K","0.00%"
"2017- 03- 31","67,900","68,300","68,700","66,900","1.20M","-0.29%"
"2017- 03- 30","68,100","70,100","70,200","66,500","2.20M","-2.85%"
"2017- 03- 29","70,100","70,400","71,000","69,200","1.06M","-0.85%"
"2017- 03- 28","70,700","72,000","72,100","69,800","931.51K","-0.84%"
"2017- 03- 27","71,300","72,600","72,600","70,400","865.67K","-1.25%"
"2017- 03- 26","72,200","72,200","72,200","72,200","0.25K","0.00%"
"2017- 03- 24","72,200","73,000","73,900","71,600","1.36M","0.28%"
"2017- 03- 23","72,000","70,200","72,200","70,100","2.08M","4.05%"
"2017- 03- 22","69,200","67,300","69,600","67,300","1.35M","3.44%"
"2017- 03- 21","66,900","67,900","67,900","66,500","1.35M","-0.45%"
"2017- 03- 20","67,200","68,500","68,600","66,700","1.13M","-2.47%"
"2017- 03- 19","68,900","68,900","68,900","68,900","0.08K","0.00%"
"2017- 03- 17","68,900","67,900","69,700","67,700","1.17M","1.17%"
"2017- 03- 16","68,100","68,400","68,500","67,000","915.95K","0.44%"
"2017- 03- 15","67,800","67,300","67,900","66,800","889.56K","1.04%"
"2017- 03- 14","67,100","66,700","67,400","66,600","1.60M","2.76%"
"2017- 03- 13","65,300","65,000","65,700","64,500","732.60K","1.87%"
"2017- 03- 10","64,100","64,200","64,800","63,800","938.34K","-1.08%"
"2017- 03- 09","64,800","65,500","65,800","64,100","1.20M","-0.15%"
"2017- 03- 08","64,900","63,400","65,400","63,300","1.78M","2.53%"
"2017- 03- 07","63,300","61,600","63,300","61,500","1.73M","4.98%"
"2017- 03- 06","60,300","61,500","62,000","59,900","958.99K","-3.05%"
"2017- 03- 05","62,200","62,200","62,200","62,200","1.45K","0.00%"
"2017- 03- 03","62,200","61,300","62,400","60,600","976.03K","0.97%"
"2017- 03- 02","61,600","60,700","62,200","60,600","1.33M","3.01%"
"2017- 03- 01","59,800","59,800","59,800","59,800","","0.00%"
"2017- 02- 28","59,800","58,700","60,000","58,200","1.52M","1.36%"
"2017- 02- 27","59,000","63,200","63,200","58,800","2.35M","-5.90%"
"2017- 02- 26","62,700","62,700","62,700","62,700","0.86K","0.00%"
"2017- 02- 24","62,700","63,200","63,600","62,200","779.04K","-0.63%"
"2017- 02- 23","63,100","62,900","63,300","62,200","772.49K","0.32%"
"2017- 02- 22","62,900","62,700","63,000","62,300","701.62K","1.29%"
"2017- 02- 21","62,100","62,100","62,800","61,900","405.36K","0.16%"
"2017- 02- 20","62,000","61,100","62,100","60,700","480.89K","0.98%"
"2017- 02- 19","61,400","61,400","61,400","61,400","0.15K","0.00%"
"2017- 02- 17","61,400","62,600","62,700","61,200","700.97K","-2.07%"
"2017- 02- 16","62,700","62,300","62,700","61,300","726.00K","0.80%"
"2017- 02- 15","62,200","61,700","62,900","61,700","898.35K","0.97%"
"2017- 02- 14","61,600","61,000","61,600","60,600","719.54K","1.48%"
"2017- 02- 13","60,700","61,600","62,000","59,600","1.01M","-0.98%"
"2017- 02- 12","61,300","61,300","61,300","61,300","0.23K","0.00%"
"2017- 02- 10","61,300","61,800","61,900","61,200","740.20K","-0.33%"
"2017- 02- 09","61,500","60,400","61,900","60,100","1.35M","1.82%"
"2017- 02- 08","60,400","59,000","60,400","58,600","1.79M","2.72%"
"2017- 02- 07","58,800","58,900","59,300","58,200","754.67K","0.34%"
"2017- 02- 06","58,600","58,800","59,100","57,700","851.19K","0.69%"
"2017- 02- 05","58,200","58,200","58,200","58,200","0.20K","0.00%"
"2017- 02- 03","58,200","58,700","59,100","57,400","776.31K","-0.17%"
"2017- 02- 02","58,300","58,500","59,400","57,300","1.82M","0.69%"
"2017- 02- 01","57,900","55,800","58,000","55,800","2.28M","4.51%"
"2017- 01- 31","55,400","53,500","55,700","53,400","1.37M","4.14%"
"2017- 01- 30","53,200","53,200","53,200","53,200","1.14K","0.00%"
"2017- 01- 26","53,200","55,000","55,500","53,200","1.22M","-1.85%"
"2017- 01- 25","54,200","54,300","55,400","53,500","1.12M","0.18%"
"2017- 01- 24","54,100","53,300","54,200","53,300","449.49K","1.31%"
"2017- 01- 23","53,400","54,100","54,500","53,300","344.31K","-1.29%"
"2017- 01- 22","54,100","54,100","54,100","54,100","0.12K","0.00%"
"2017- 01- 20","54,100","54,400","54,500","54,000","429.33K","-0.73%"
"2017- 01- 19","54,500","53,700","54,700","53,300","1.04M","1.49%"
"2017- 01- 18","53,700","52,800","53,900","52,500","935.89K","2.48%"
"2017- 01- 17","52,400","52,300","53,000","52,300","451.46K","-0.76%"
"2017- 01- 16","52,800","52,900","53,300","51,900","680.63K","-0.19%"
"2017- 01- 15","52,900","52,900","52,900","52,900","","0.00%"
"2017- 01- 13","52,900","53,100","53,500","52,500","552.87K","-0.75%"
"2017- 01- 12","53,300","52,100","53,400","52,100","793.58K","2.50%"
"2017- 01- 11","52,000","51,700","52,300","51,200","978.74K","0.39%"
"2017- 01- 10","51,800","53,100","53,200","51,800","954.48K","-3.36%"
"2017- 01- 09","53,600","52,300","53,600","51,200","1.54M","1.90%"
"2017- 01- 08","52,600","52,600","52,600","52,600","0.31K","0.00%"
"2017- 01- 06","52,600","53,800","54,000","52,400","1.37M","-1.87%"
"2017- 01- 05","53,600","54,000","55,700","53,400","1.43M","-0.37%"
"2017- 01- 04","53,800","54,200","54,500","53,100","1.26M","-0.92%"
"2017- 01- 03","54,300","51,800","54,400","51,800","1.71M","5.23%"
"2017- 01- 02","51,600","51,800","52,300","51,600","431.16K","0.00%"
"2017- 01- 01","51,600","51,600","51,600","51,600","","0.00%"
