"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 04","34,200","34,200","34,450","32,950","59.01K","-0.73%"
"2018- 10- 03","34,450","34,450","34,450","34,450","","0.00%"
"2018- 10- 02","34,450","34,050","34,550","33,550","44.69K","1.03%"
"2018- 10- 01","34,100","33,450","34,350","33,350","33.00K","1.79%"
"2018- 09- 28","33,500","33,900","34,450","33,500","56.42K","-1.62%"
"2018- 09- 27","34,050","35,000","35,100","33,700","86.64K","-2.99%"
"2018- 09- 26","35,100","35,100","35,100","35,100","","0.00%"
"2018- 09- 21","35,100","34,100","35,650","33,500","303.72K","5.72%"
"2018- 09- 20","33,200","32,150","33,200","31,950","84.09K","3.27%"
"2018- 09- 19","32,150","31,900","32,750","31,900","54.22K","-0.62%"
"2018- 09- 18","32,350","32,100","32,350","31,750","36.16K","-0.15%"
"2018- 09- 17","32,400","31,850","32,500","31,300","78.00K","3.18%"
"2018- 09- 14","31,400","31,400","32,500","31,350","104.96K","1.13%"
"2018- 09- 13","31,050","30,600","31,500","30,300","62.50K","2.48%"
"2018- 09- 12","30,300","31,650","31,650","30,250","69.09K","-3.66%"
"2018- 09- 11","31,450","31,400","31,850","31,050","60.62K","-0.16%"
"2018- 09- 10","31,500","31,750","32,150","31,250","96.80K","0.48%"
"2018- 09- 09","31,350","31,350","31,350","31,350","","0.00%"
"2018- 09- 07","31,350","29,800","31,350","29,300","192.61K","5.38%"
"2018- 09- 06","29,750","28,250","29,800","28,200","86.12K","5.31%"
"2018- 09- 05","28,250","28,950","28,950","28,250","50.64K","-1.40%"
"2018- 09- 04","28,650","29,300","29,800","28,250","109.54K","-1.55%"
"2018- 09- 03","29,100","29,350","29,850","29,050","48.73K","0.00%"
"2018- 08- 31","29,100","29,250","29,500","28,900","42.45K","-1.69%"
"2018- 08- 30","29,600","29,350","30,250","29,350","70.16K","1.20%"
"2018- 08- 29","29,250","29,500","29,600","28,900","95.61K","1.56%"
"2018- 08- 28","28,800","29,250","29,350","28,500","43.34K","-0.35%"
"2018- 08- 27","28,900","29,650","29,650","28,800","47.33K","-1.37%"
"2018- 08- 26","29,300","29,300","29,300","29,300","","0.00%"
"2018- 08- 24","29,300","28,550","29,450","28,350","45.25K","2.81%"
"2018- 08- 23","28,500","29,100","29,250","28,300","40.79K","-1.72%"
"2018- 08- 22","29,000","29,500","29,700","28,500","61.16K","-1.69%"
"2018- 08- 21","29,500","29,200","29,800","29,000","60.04K","0.17%"
"2018- 08- 20","29,450","30,150","30,200","29,400","59.98K","-1.34%"
"2018- 08- 17","29,850","29,100","30,300","28,850","212.13K","5.11%"
"2018- 08- 16","28,400","25,700","28,800","25,700","135.16K","8.81%"
"2018- 08- 14","26,100","25,800","26,250","25,650","21.87K","0.00%"
"2018- 08- 13","26,100","27,550","27,600","25,550","46.60K","-5.26%"
"2018- 08- 12","27,550","27,550","27,550","27,550","","0.00%"
"2018- 08- 10","27,550","26,750","27,650","26,450","47.98K","3.57%"
"2018- 08- 09","26,600","26,950","26,950","26,500","16.05K","-0.75%"
"2018- 08- 08","26,800","27,500","27,700","26,400","49.22K","-1.47%"
"2018- 08- 07","27,200","27,750","27,750","27,000","18.89K","-1.09%"
"2018- 08- 06","27,500","27,700","27,700","26,850","19.57K","0.18%"
"2018- 08- 03","27,450","28,000","28,100","27,150","37.40K","-1.79%"
"2018- 08- 02","27,950","28,300","28,800","27,900","36.69K","-1.41%"
"2018- 08- 01","28,350","28,950","29,400","28,150","69.81K","-1.90%"
"2018- 07- 31","28,900","28,550","29,250","28,150","105.43K","3.21%"
"2018- 07- 30","28,000","27,400","28,450","27,050","97.29K","3.32%"
"2018- 07- 27","27,100","26,950","27,700","26,800","59.92K","0.37%"
"2018- 07- 26","27,000","26,200","27,250","26,200","62.18K","1.50%"
"2018- 07- 25","26,600","26,800","27,400","26,250","69.89K","0.19%"
"2018- 07- 24","26,550","25,250","27,200","24,950","91.95K","6.84%"
"2018- 07- 23","24,850","25,500","26,350","24,850","84.94K","-2.55%"
"2018- 07- 22","25,500","25,500","25,500","25,500","","0.00%"
"2018- 07- 20","25,500","26,150","26,200","25,150","91.32K","-2.30%"
"2018- 07- 19","26,100","27,150","27,400","26,050","47.64K","-3.69%"
"2018- 07- 18","27,100","28,000","28,400","26,900","87.81K","-3.90%"
"2018- 07- 17","28,200","28,500","28,500","27,700","23.67K","-0.70%"
"2018- 07- 16","28,400","28,800","28,900","28,250","50.90K","-1.39%"
"2018- 07- 15","28,800","28,800","28,800","28,800","","0.00%"
"2018- 07- 13","28,800","27,950","28,800","27,950","74.00K","2.13%"
"2018- 07- 12","28,200","27,300","28,400","26,950","91.41K","3.49%"
"2018- 07- 11","27,250","27,300","27,650","26,450","86.86K","-0.55%"
"2018- 07- 10","27,400","27,200","27,500","26,800","39.93K","1.48%"
"2018- 07- 09","27,000","26,600","27,300","26,050","34.87K","1.50%"
"2018- 07- 06","26,600","26,300","26,650","25,500","81.45K","0.76%"
"2018- 07- 05","26,400","25,900","26,550","25,800","153.71K","2.92%"
"2018- 07- 04","25,650","25,700","25,750","25,000","47.95K","-0.19%"
"2018- 07- 03","25,700","25,550","26,000","24,900","79.40K","0.59%"
"2018- 07- 02","25,550","27,700","27,950","24,950","119.21K","-6.41%"
"2018- 06- 29","27,300","26,550","27,350","26,400","56.37K","3.02%"
"2018- 06- 28","26,500","26,450","26,800","26,350","40.33K","-0.93%"
"2018- 06- 27","26,750","26,600","27,150","26,350","72.01K","0.94%"
"2018- 06- 26","26,500","26,350","26,600","25,800","37.90K","-0.38%"
"2018- 06- 25","26,600","25,400","26,800","25,400","68.44K","4.93%"
"2018- 06- 24","25,350","25,350","25,350","25,350","","0.00%"
"2018- 06- 22","25,350","24,950","25,600","24,350","63.44K","1.60%"
"2018- 06- 21","24,950","25,350","25,850","24,600","87.52K","-1.19%"
"2018- 06- 20","25,250","24,300","26,250","24,300","212.40K","1.81%"
"2018- 06- 19","24,800","27,100","27,250","24,200","255.40K","-8.49%"
"2018- 06- 18","27,100","28,600","28,600","26,300","165.69K","-4.91%"
"2018- 06- 17","28,500","28,500","28,500","28,500","","0.00%"
"2018- 06- 15","28,500","28,000","28,600","27,800","208.02K","2.52%"
"2018- 06- 14","27,800","27,750","28,300","27,250","95.83K","0.18%"
"2018- 06- 13","27,750","27,750","27,750","27,750","","0.00%"
"2018- 06- 12","27,750","27,900","28,250","27,550","148.83K","0.91%"
"2018- 06- 11","27,500","27,100","27,650","26,950","104.38K","3.19%"
"2018- 06- 08","26,650","26,650","26,750","26,250","84.50K","-0.74%"
"2018- 06- 07","26,850","26,700","27,350","26,250","187.41K","0.94%"
"2018- 06- 06","26,600","26,600","26,600","26,600","","0.00%"
"2018- 06- 05","26,600","28,200","28,450","25,900","415.86K","-5.17%"
"2018- 06- 04","28,050","29,000","29,100","27,950","91.50K","-2.09%"
"2018- 06- 01","28,650","29,500","29,600","28,550","111.69K","-2.72%"
"2018- 05- 31","29,450","29,300","30,000","29,000","136.46K","0.68%"
"2018- 05- 30","29,250","30,200","30,200","28,850","140.83K","-1.68%"
"2018- 05- 29","29,750","30,000","30,500","29,600","564.80K","-8.74%"
"2018- 05- 28","32,600","34,050","34,300","32,600","103.07K","-2.54%"
"2018- 05- 27","33,450","33,450","33,450","33,450","","0.00%"
"2018- 05- 25","33,450","32,400","33,500","32,400","36.65K","-0.15%"
"2018- 05- 24","33,500","34,050","34,200","32,650","57.79K","-1.18%"
"2018- 05- 23","33,900","35,400","35,400","33,850","62.74K","-3.83%"
"2018- 05- 22","35,250","35,250","35,250","35,250","","0.00%"
"2018- 05- 21","35,250","34,900","36,000","34,550","94.69K","2.92%"
"2018- 05- 18","34,250","33,550","34,850","33,450","49.47K","1.48%"
"2018- 05- 17","33,750","33,800","34,450","32,150","138.09K","0.45%"
"2018- 05- 16","33,600","34,700","35,050","32,800","133.93K","-6.41%"
"2018- 05- 15","35,900","37,000","37,150","35,650","63.17K","-2.84%"
"2018- 05- 14","36,950","36,800","37,200","36,400","82.53K","3.21%"
"2018- 05- 13","35,800","35,800","35,800","35,800","","0.00%"
"2018- 05- 11","35,800","36,250","36,250","34,100","90.46K","-1.38%"
"2018- 05- 10","36,300","34,350","36,650","33,900","215.83K","8.04%"
"2018- 05- 09","33,600","33,750","34,050","32,750","46.61K","0.00%"
"2018- 05- 08","33,600","35,800","35,950","33,400","99.47K","-5.62%"
"2018- 05- 07","35,600","35,600","35,600","35,600","","0.00%"
"2018- 05- 04","35,600","38,900","40,350","35,200","539.09K","0.56%"
"2018- 05- 03","35,400","35,750","35,750","35,000","62.21K","-1.67%"
"2018- 05- 02","36,000","33,800","36,200","33,300","152.08K","8.11%"
"2018- 05- 01","33,300","33,300","33,300","33,300","","0.00%"
"2018- 04- 30","33,300","32,900","33,650","32,550","20.30K","1.37%"
"2018- 04- 27","32,850","32,100","32,900","31,500","35.18K","3.79%"
"2018- 04- 26","31,650","32,350","32,350","30,950","44.77K","0.00%"
"2018- 04- 25","31,650","32,700","33,500","31,650","42.69K","-4.67%"
"2018- 04- 24","33,200","33,850","34,000","33,100","21.00K","-2.78%"
"2018- 04- 23","34,150","34,000","34,400","33,150","36.83K","0.44%"
"2018- 04- 20","34,000","33,900","34,000","32,800","34.16K","1.80%"
"2018- 04- 19","33,400","33,500","34,200","32,600","48.53K","0.75%"
"2018- 04- 18","33,150","32,600","33,350","32,250","30.64K","1.69%"
"2018- 04- 17","32,600","33,000","33,000","32,200","28.63K","-0.15%"
"2018- 04- 16","32,650","32,900","32,900","31,950","26.26K","-0.76%"
"2018- 04- 13","32,900","33,150","33,150","32,100","25.66K","0.46%"
"2018- 04- 12","32,750","33,050","33,050","32,350","34.61K","-0.30%"
"2018- 04- 11","32,850","32,700","32,850","32,150","28.54K","2.02%"
"2018- 04- 10","32,200","33,150","33,150","31,750","54.59K","-1.38%"
"2018- 04- 09","32,650","33,900","33,900","32,350","61.01K","-4.25%"
"2018- 04- 06","34,100","34,200","34,550","33,750","28.65K","0.00%"
"2018- 04- 05","34,100","34,500","34,500","33,900","15.55K","0.59%"
"2018- 04- 04","33,900","34,750","35,650","33,850","79.28K","0.00%"
"2018- 04- 03","33,900","33,750","34,100","33,300","16.32K","-0.88%"
"2018- 04- 02","34,200","34,900","35,000","33,800","38.26K","-2.15%"
"2018- 03- 30","34,950","34,900","34,950","34,150","22.41K","0.58%"
"2018- 03- 29","34,750","34,450","34,750","34,050","35.91K","0.00%"
"2018- 03- 28","34,750","33,700","34,800","33,300","43.65K","1.61%"
"2018- 03- 27","34,200","34,500","34,500","33,750","32.17K","0.59%"
"2018- 03- 26","34,000","33,450","34,300","32,600","64.53K","2.41%"
"2018- 03- 23","33,200","31,800","34,500","31,800","71.37K","1.07%"
"2018- 03- 22","32,850","32,300","33,850","31,950","76.17K","2.98%"
"2018- 03- 21","31,900","33,650","33,700","31,600","89.97K","-4.49%"
"2018- 03- 20","33,400","33,800","34,000","33,250","27.06K","-1.91%"
"2018- 03- 19","34,050","34,200","34,400","33,350","33.88K","-1.30%"
"2018- 03- 16","34,500","36,450","36,500","33,750","74.26K","-2.82%"
"2018- 03- 15","35,500","34,550","35,550","34,450","28.68K","1.57%"
"2018- 03- 14","34,950","35,850","36,000","34,200","46.37K","-3.32%"
"2018- 03- 13","36,150","36,800","36,800","35,800","39.30K","-0.96%"
"2018- 03- 12","36,500","35,250","36,500","34,400","74.06K","6.41%"
"2018- 03- 09","34,300","34,450","35,150","34,000","40.94K","-0.29%"
"2018- 03- 08","34,400","33,350","34,400","32,800","58.78K","2.69%"
"2018- 03- 07","33,500","33,600","33,850","33,300","23.00K","-0.30%"
"2018- 03- 06","33,600","33,200","34,100","32,800","35.66K","1.66%"
"2018- 03- 05","33,050","35,050","35,700","33,050","61.66K","-5.97%"
"2018- 03- 04","35,150","35,150","35,150","35,150","","0.00%"
"2018- 03- 02","35,150","35,150","35,150","33,950","62.28K","-1.54%"
"2018- 02- 28","35,700","35,500","36,000","34,850","31.01K","-0.28%"
"2018- 02- 27","35,800","36,250","36,250","35,200","23.68K","0.28%"
"2018- 02- 26","35,700","36,000","36,650","35,300","51.73K","1.13%"
"2018- 02- 23","35,300","36,850","37,300","35,000","81.08K","-3.81%"
"2018- 02- 22","36,700","37,500","37,700","35,700","111.85K","0.55%"
"2018- 02- 21","36,500","38,900","39,350","36,350","149.00K","-7.12%"
"2018- 02- 20","39,300","38,800","39,550","37,950","97.89K","1.29%"
"2018- 02- 19","38,800","36,800","38,900","36,700","154.44K","6.30%"
"2018- 02- 18","36,500","36,500","36,500","36,500","","0.00%"
"2018- 02- 14","36,500","36,600","36,750","35,500","62.37K","1.39%"
"2018- 02- 13","36,000","37,200","37,500","35,500","77.14K","-2.44%"
"2018- 02- 12","36,900","35,600","37,100","34,850","73.86K","4.83%"
"2018- 02- 09","35,200","34,400","35,550","33,500","40.10K","-1.40%"
"2018- 02- 08","35,700","35,000","35,950","34,700","40.43K","1.42%"
"2018- 02- 07","35,200","36,150","37,200","35,200","88.09K","-1.26%"
"2018- 02- 06","35,650","33,450","35,950","33,050","113.01K","1.42%"
"2018- 02- 05","35,150","35,800","37,050","35,050","110.85K","-3.03%"
"2018- 02- 02","36,250","37,600","37,800","36,250","87.41K","-3.97%"
"2018- 02- 01","37,750","37,900","38,300","36,600","62.70K","0.13%"
"2018- 01- 31","37,700","37,250","38,200","36,750","100.79K","1.21%"
"2018- 01- 30","37,250","36,550","38,100","35,950","237.39K","2.62%"
"2018- 01- 29","36,300","35,000","36,450","35,000","172.83K","5.37%"
"2018- 01- 26","34,450","34,800","34,800","33,850","81.68K","0.00%"
"2018- 01- 25","34,450","34,550","34,700","33,900","62.58K","0.00%"
"2018- 01- 24","34,450","34,950","34,950","33,900","123.35K","0.29%"
"2018- 01- 23","34,350","32,300","34,700","31,800","233.91K","8.02%"
"2018- 01- 22","31,800","31,300","31,900","31,250","54.66K","1.60%"
"2018- 01- 21","31,300","31,300","31,300","31,300","","0.00%"
"2018- 01- 19","31,300","31,150","31,350","30,800","36.41K","0.97%"
"2018- 01- 18","31,000","31,000","31,600","30,500","51.32K","0.00%"
"2018- 01- 17","31,000","31,950","32,350","30,750","66.39K","-2.21%"
"2018- 01- 16","31,700","30,600","32,000","30,350","107.47K","3.59%"
"2018- 01- 15","30,600","31,500","31,700","30,400","63.52K","-2.86%"
"2018- 01- 12","31,500","31,500","31,500","30,450","103.37K","0.00%"
"2018- 01- 11","31,500","30,850","31,900","30,250","192.27K","1.78%"
"2018- 01- 10","30,950","29,950","31,350","29,500","126.88K","4.21%"
"2018- 01- 09","29,700","29,350","29,800","28,800","121.15K","2.24%"
"2018- 01- 08","29,050","28,200","29,150","27,950","93.79K","3.01%"
"2018- 01- 05","28,200","28,700","29,600","27,800","116.35K","-1.05%"
"2018- 01- 04","28,500","27,450","28,900","27,150","164.76K","5.17%"
"2018- 01- 03","27,100","27,400","27,500","26,800","63.39K","-0.73%"
"2018- 01- 02","27,300","26,300","27,700","26,200","100.53K","4.20%"
"2017- 12- 28","26,200","26,300","26,400","25,900","32.68K","-0.38%"
"2017- 12- 27","26,300","26,200","26,500","26,000","62.28K","-0.38%"
"2017- 12- 26","26,400","25,700","26,500","25,550","65.50K","2.33%"
"2017- 12- 22","25,800","25,400","26,050","25,000","57.35K","1.57%"
"2017- 12- 21","25,400","25,050","25,600","24,950","48.30K","2.01%"
"2017- 12- 20","24,900","26,500","27,050","24,850","139.29K","-4.96%"
"2017- 12- 19","26,200","26,850","26,850","25,900","53.72K","-2.42%"
"2017- 12- 18","26,850","26,500","26,900","26,150","66.89K","2.29%"
"2017- 12- 15","26,250","26,200","26,400","25,850","51.22K","-0.38%"
"2017- 12- 14","26,350","26,350","26,450","25,900","62.37K","0.00%"
"2017- 12- 13","26,350","24,550","26,400","24,550","214.22K","7.77%"
"2017- 12- 12","24,450","25,300","25,300","24,350","58.52K","-2.59%"
"2017- 12- 11","25,100","24,950","25,500","24,600","69.20K","1.01%"
"2017- 12- 10","24,850","24,850","24,850","24,850","0.01K","0.00%"
"2017- 12- 08","24,850","25,350","25,350","24,800","65.77K","-1.97%"
"2017- 12- 07","25,350","24,400","25,400","24,400","193.55K","4.11%"
"2017- 12- 06","24,350","25,000","25,100","24,250","46.51K","-1.81%"
"2017- 12- 05","24,800","23,900","25,000","23,850","107.41K","4.42%"
"2017- 12- 04","23,750","23,800","23,900","23,400","79.89K","-1.25%"
"2017- 12- 01","24,050","23,900","24,100","23,300","23.45K","2.12%"
"2017- 11- 30","23,550","24,000","24,500","23,350","41.23K","-1.46%"
"2017- 11- 29","23,900","24,400","24,700","23,750","65.76K","-1.24%"
"2017- 11- 28","24,200","24,350","24,750","23,800","62.42K","0.41%"
"2017- 11- 27","24,100","25,700","25,700","24,100","77.63K","-5.12%"
"2017- 11- 24","25,400","25,300","25,750","25,250","30.61K","0.59%"
"2017- 11- 23","25,250","25,450","25,850","25,250","29.53K","-0.59%"
"2017- 11- 22","25,400","25,550","25,850","25,150","39.75K","-0.59%"
"2017- 11- 21","25,550","24,750","25,550","24,500","71.53K","3.02%"
"2017- 11- 20","24,800","24,500","24,900","24,300","20.53K","1.22%"
"2017- 11- 17","24,500","25,000","25,000","24,200","22.80K","-1.01%"
"2017- 11- 16","24,750","25,100","25,200","24,400","31.22K","0.41%"
"2017- 11- 15","24,650","24,900","24,950","24,400","56.33K","0.20%"
"2017- 11- 14","24,600","23,750","24,800","23,500","69.14K","3.80%"
"2017- 11- 13","23,700","23,600","23,850","23,100","40.28K","-0.21%"
"2017- 11- 12","23,750","23,750","23,750","23,750","","0.00%"
"2017- 11- 10","23,750","24,200","24,250","23,250","71.40K","-1.86%"
"2017- 11- 09","24,200","23,850","24,300","23,550","47.88K","1.26%"
"2017- 11- 08","23,900","23,350","23,900","23,000","56.67K","2.14%"
"2017- 11- 07","23,400","24,200","24,250","23,150","62.64K","-1.68%"
"2017- 11- 06","23,800","24,950","24,950","23,100","84.41K","-3.84%"
"2017- 11- 03","24,750","25,400","25,400","24,400","61.07K","-2.37%"
"2017- 11- 02","25,350","26,500","26,550","25,200","77.66K","-4.34%"
"2017- 11- 01","26,500","26,300","26,600","26,100","32.39K","0.76%"
"2017- 10- 31","26,300","26,350","26,450","25,950","37.99K","0.77%"
"2017- 10- 30","26,100","27,100","27,100","25,900","69.02K","-3.69%"
"2017- 10- 27","27,100","27,650","27,700","26,950","58.32K","-1.63%"
"2017- 10- 26","27,550","27,750","27,950","27,100","70.93K","-0.18%"
"2017- 10- 25","27,600","27,550","28,100","26,800","222.47K","5.54%"
"2017- 10- 24","26,150","26,250","27,000","26,050","94.04K","1.16%"
"2017- 10- 23","25,850","24,900","26,050","24,900","45.10K","3.82%"
"2017- 10- 22","24,900","24,900","24,900","24,900","0.12K","0.00%"
"2017- 10- 20","24,900","24,400","26,250","22,800","117.95K","1.84%"
"2017- 10- 19","24,450","25,050","25,300","24,300","26.43K","-2.98%"
"2017- 10- 18","25,200","25,050","25,500","25,050","15.18K","-0.40%"
"2017- 10- 17","25,300","25,200","25,700","24,750","32.18K","0.80%"
"2017- 10- 16","25,100","25,150","25,200","24,600","14.03K","0.00%"
"2017- 10- 13","25,100","25,000","25,250","24,450","19.91K","0.40%"
"2017- 10- 12","25,000","24,650","25,000","24,300","19.47K","1.01%"
"2017- 10- 11","24,750","24,600","25,100","24,000","22.86K","1.02%"
"2017- 10- 10","24,500","24,950","24,950","24,000","19.33K","-0.81%"
"2017- 09- 29","24,700","24,100","24,750","23,950","15.28K","2.28%"
"2017- 09- 28","24,150","24,200","24,650","24,000","14.37K","0.00%"
"2017- 09- 27","24,150","24,450","24,450","24,000","36.83K","-2.03%"
"2017- 09- 26","24,650","23,450","24,650","23,300","29.98K","3.35%"
"2017- 09- 25","23,850","23,300","24,300","23,300","26.39K","0.85%"
"2017- 09- 22","23,650","23,800","23,800","22,650","68.20K","0.00%"
"2017- 09- 21","23,650","25,500","25,500","23,650","54.86K","-6.34%"
"2017- 09- 20","25,250","26,400","26,450","25,150","50.90K","-3.99%"
"2017- 09- 19","26,300","26,400","26,600","26,150","20.16K","0.57%"
"2017- 09- 18","26,150","26,500","26,800","26,150","20.24K","-1.32%"
"2017- 09- 17","26,500","26,500","26,500","26,500","0.06K","0.00%"
"2017- 09- 15","26,500","26,700","26,700","26,300","9.59K","0.38%"
"2017- 09- 14","26,400","27,200","27,200","26,300","35.96K","-2.40%"
"2017- 09- 13","27,050","27,350","27,600","26,650","54.41K","0.74%"
"2017- 09- 12","26,850","25,850","28,350","25,800","210.49K","7.19%"
"2017- 09- 11","25,050","25,850","26,100","24,750","96.59K","-3.65%"
"2017- 09- 08","26,000","26,300","26,400","25,600","44.40K","-1.33%"
"2017- 09- 07","26,350","26,500","26,850","26,200","58.49K","0.38%"
"2017- 09- 06","26,250","26,250","26,800","26,200","26.38K","0.00%"
"2017- 09- 05","26,250","26,900","26,900","26,250","30.63K","-0.57%"
"2017- 09- 04","26,400","26,400","26,900","26,400","78.70K","-4.35%"
"2017- 09- 03","27,600","27,600","27,600","27,600","","0.00%"
"2017- 09- 01","27,600","27,900","27,950","27,350","40.79K","-1.25%"
"2017- 08- 31","27,950","28,200","28,350","27,600","28.82K","-0.71%"
"2017- 08- 30","28,150","28,300","28,450","28,000","25.98K","-0.53%"
"2017- 08- 29","28,300","27,750","28,450","27,300","34.43K","2.35%"
"2017- 08- 28","27,650","28,300","28,550","27,500","38.11K","-1.25%"
"2017- 08- 27","28,000","28,000","28,000","28,000","0.03K","0.00%"
"2017- 08- 25","28,000","27,600","28,500","27,600","48.85K","0.90%"
"2017- 08- 24","27,750","28,050","28,100","27,600","27.56K","-0.89%"
"2017- 08- 23","28,000","28,250","28,250","27,650","42.62K","-0.71%"
"2017- 08- 22","28,200","26,900","28,200","26,800","61.65K","5.03%"
"2017- 08- 21","26,850","27,350","27,400","26,850","26.28K","-1.65%"
"2017- 08- 18","27,300","27,150","27,450","27,150","33.60K","-1.44%"
"2017- 08- 17","27,700","27,400","28,600","27,050","73.91K","1.84%"
"2017- 08- 16","27,200","27,500","28,050","27,050","46.96K","0.93%"
"2017- 08- 14","26,950","27,600","27,950","26,800","32.88K","-2.36%"
"2017- 08- 11","27,600","26,950","27,700","26,600","47.89K","0.55%"
"2017- 08- 10","27,450","27,600","28,250","26,750","61.53K","-0.90%"
"2017- 08- 09","27,700","29,000","29,100","27,650","72.64K","-5.46%"
"2017- 08- 08","29,300","29,050","29,550","28,600","47.71K","1.21%"
"2017- 08- 07","28,950","29,250","29,550","28,950","28.59K","-1.03%"
"2017- 08- 06","29,250","29,250","29,250","29,250","0.02K","0.00%"
"2017- 08- 04","29,250","29,900","29,900","29,100","48.46K","-0.17%"
"2017- 08- 03","29,300","30,100","30,300","29,000","131.35K","0.34%"
"2017- 08- 02","29,200","29,150","29,400","28,200","67.98K","0.86%"
"2017- 08- 01","28,950","27,000","29,350","27,000","139.09K","8.02%"
"2017- 07- 31","26,800","27,550","27,950","26,450","88.06K","-2.90%"
"2017- 07- 28","27,600","28,600","29,150","27,550","66.85K","-4.17%"
"2017- 07- 27","28,800","30,200","30,250","28,800","90.83K","-3.68%"
"2017- 07- 26","29,900","30,600","30,600","29,100","111.15K","-0.66%"
"2017- 07- 25","30,100","30,550","31,100","29,800","226.85K","0.33%"
"2017- 07- 24","30,000","31,100","31,500","29,900","220.38K","-3.38%"
"2017- 07- 21","31,050","31,500","31,550","30,750","148.05K","-1.74%"
"2017- 07- 20","31,600","28,700","31,650","28,700","448.16K","10.88%"
"2017- 07- 19","28,500","27,500","28,600","27,000","73.75K","3.64%"
"2017- 07- 18","27,500","27,750","28,100","26,950","106.08K","0.00%"
"2017- 07- 17","27,500","27,550","27,750","27,300","40.73K","-0.18%"
"2017- 07- 16","27,550","27,550","27,550","27,550","","0.00%"
"2017- 07- 14","27,550","27,500","27,550","26,900","66.52K","0.00%"
"2017- 07- 13","27,550","27,500","27,700","26,900","75.02K","0.18%"
"2017- 07- 12","27,500","27,150","28,200","27,150","144.58K","2.42%"
"2017- 07- 11","26,850","26,250","27,200","26,100","65.12K","2.48%"
"2017- 07- 10","26,200","26,600","26,600","26,000","18.90K","-0.57%"
"2017- 07- 07","26,350","26,300","26,450","25,950","24.27K","-0.57%"
"2017- 07- 06","26,500","26,950","26,950","26,050","18.25K","-0.93%"
"2017- 07- 05","26,750","26,050","27,000","26,050","32.94K","2.69%"
"2017- 07- 04","26,050","25,750","26,850","25,750","48.24K","0.58%"
"2017- 07- 03","25,900","27,550","27,600","25,700","85.26K","-5.99%"
"2017- 07- 02","27,550","27,550","27,550","27,550","","0.00%"
"2017- 06- 30","27,550","27,000","27,550","26,950","30.52K","0.92%"
"2017- 06- 29","27,300","27,400","27,650","26,850","47.70K","-0.18%"
"2017- 06- 28","27,350","28,650","29,400","27,200","95.21K","-2.67%"
"2017- 06- 27","28,100","28,000","28,400","27,700","68.45K","-0.18%"
"2017- 06- 26","28,150","26,000","28,450","25,950","149.17K","8.27%"
"2017- 06- 25","26,000","26,000","26,000","26,000","0.05K","0.00%"
"2017- 06- 23","26,000","26,000","26,350","25,850","34.08K","0.58%"
"2017- 06- 22","25,850","25,900","26,550","25,650","70.76K","0.00%"
"2017- 06- 21","25,850","25,300","25,850","24,550","63.34K","1.37%"
"2017- 06- 20","25,500","26,000","26,500","25,250","122.72K","0.00%"
"2017- 06- 19","25,500","24,650","25,550","24,600","121.71K","5.37%"
"2017- 06- 16","24,200","23,650","24,650","23,450","77.01K","2.33%"
"2017- 06- 15","23,650","23,000","23,700","22,800","28.78K","3.73%"
"2017- 06- 14","22,800","23,250","23,250","22,800","17.73K","-2.15%"
"2017- 06- 13","23,300","23,400","23,400","22,900","21.45K","0.00%"
"2017- 06- 12","23,300","23,650","23,650","22,700","25.80K","-1.48%"
"2017- 06- 09","23,650","23,850","23,850","23,400","29.50K","-0.84%"
"2017- 06- 08","23,850","24,050","24,050","23,550","32.11K","-1.04%"
"2017- 06- 07","24,100","23,500","24,200","23,200","41.24K","3.43%"
"2017- 06- 05","23,300","23,250","23,550","23,200","18.73K","-1.06%"
"2017- 06- 04","23,550","23,550","23,550","23,550","0.10K","0.00%"
"2017- 06- 02","23,550","23,200","23,800","22,850","35.47K","-0.21%"
"2017- 06- 01","23,600","23,450","23,750","22,650","49.34K","0.43%"
"2017- 05- 31","23,500","23,700","24,000","23,300","21.70K","-0.84%"
"2017- 05- 30","23,700","23,500","23,900","23,400","17.95K","1.07%"
"2017- 05- 29","23,450","24,000","24,000","22,750","86.74K","-3.10%"
"2017- 05- 26","24,200","24,550","24,600","23,900","37.24K","-0.21%"
"2017- 05- 25","24,250","24,450","24,600","24,100","58.16K","-1.02%"
"2017- 05- 24","24,500","24,700","24,750","24,300","36.57K","-0.20%"
"2017- 05- 23","24,550","23,600","24,600","23,400","77.37K","4.91%"
"2017- 05- 22","23,400","24,000","24,100","23,300","60.93K","-2.50%"
"2017- 05- 21","24,000","24,000","24,000","24,000","0.05K","0.00%"
"2017- 05- 19","24,000","23,350","24,400","23,000","122.07K","2.35%"
"2017- 05- 18","23,450","22,500","23,500","22,300","104.08K","5.16%"
"2017- 05- 17","22,300","22,450","22,450","21,700","61.38K","-0.67%"
"2017- 05- 16","22,450","21,900","24,150","21,900","285.39K","3.46%"
"2017- 05- 15","21,700","21,000","21,750","20,500","28.83K","3.33%"
"2017- 05- 14","21,000","21,000","21,000","21,000","","0.00%"
"2017- 05- 12","21,000","21,350","21,400","20,800","12.29K","-0.47%"
"2017- 05- 11","21,100","20,950","21,450","20,950","18.69K","0.00%"
"2017- 05- 10","21,100","20,200","21,550","20,000","55.40K","4.71%"
