"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 04- 19","33,200","33,350","33,600","33,100","218.32K","-0.75%"
"2017- 04- 18","33,450","33,700","33,750","33,300","228.46K","-0.30%"
"2017- 04- 17","33,550","33,050","33,650","33,050","194.03K","1.51%"
"2017- 04- 14","33,050","33,150","33,300","32,900","146.77K","-1.05%"
"2017- 04- 13","33,400","32,900","33,400","32,750","254.98K","1.52%"
"2017- 04- 12","32,900","32,800","32,900","32,600","157.22K","0.30%"
"2017- 04- 11","32,800","32,450","33,050","32,300","219.29K","0.92%"
"2017- 04- 10","32,500","33,300","33,300","32,450","384.15K","-2.55%"
"2017- 04- 07","33,350","33,250","33,400","33,100","193.39K","0.60%"
"2017- 04- 06","33,150","33,300","33,400","33,150","233.14K","-0.60%"
"2017- 04- 05","33,350","33,800","33,950","33,350","209.44K","-1.19%"
"2017- 04- 04","33,750","33,450","33,850","33,450","228.31K","0.75%"
"2017- 04- 03","33,500","33,650","33,850","33,400","221.21K","-0.45%"
"2017- 03- 31","33,650","33,800","33,950","33,650","224.52K","-0.30%"
"2017- 03- 30","33,750","33,950","34,050","33,650","182.33K","-0.30%"
"2017- 03- 29","33,850","34,300","34,400","33,550","291.01K","-0.44%"
"2017- 03- 28","34,000","34,050","34,250","33,850","184.99K","0.44%"
"2017- 03- 27","33,850","34,050","34,200","33,500","443.24K","-1.88%"
"2017- 03- 26","34,500","34,500","34,500","34,500","0.31K","0.00%"
"2017- 03- 24","34,500","34,200","34,750","34,150","311.40K","0.73%"
"2017- 03- 23","34,250","34,300","34,750","34,200","236.73K","0.15%"
"2017- 03- 22","34,200","34,400","34,650","34,100","337.45K","-2.29%"
"2017- 03- 21","35,000","34,800","35,350","34,450","395.85K","1.45%"
"2017- 03- 20","34,500","34,850","35,100","34,400","316.25K","-1.29%"
"2017- 03- 19","34,950","34,950","34,950","34,950","0.15K","0.00%"
"2017- 03- 17","34,950","34,950","35,400","34,700","748.10K","0.29%"
"2017- 03- 16","34,850","34,100","35,100","34,050","929.08K","3.41%"
"2017- 03- 15","33,700","33,600","33,900","33,300","441.99K","0.45%"
"2017- 03- 14","33,550","33,450","33,850","33,400","395.39K","1.05%"
"2017- 03- 13","33,200","32,950","33,400","32,700","284.32K","1.68%"
"2017- 03- 10","32,650","32,300","32,850","32,250","285.82K","1.08%"
"2017- 03- 09","32,300","32,400","32,800","32,300","270.04K","-0.31%"
"2017- 03- 08","32,400","32,400","32,600","32,300","203.17K","-0.31%"
"2017- 03- 07","32,500","32,450","32,700","32,250","286.83K","0.78%"
"2017- 03- 06","32,250","32,700","32,750","32,050","314.30K","-1.38%"
"2017- 03- 03","32,700","33,250","33,300","32,650","415.19K","-2.39%"
"2017- 03- 02","33,500","33,500","34,250","33,500","681.84K","1.06%"
"2017- 02- 28","33,150","33,200","33,450","32,850","345.27K","-0.15%"
"2017- 02- 27","33,200","33,700","33,700","33,200","161.88K","-1.19%"
"2017- 02- 26","33,600","33,600","33,600","33,600","","0.00%"
"2017- 02- 24","33,600","33,950","34,100","33,350","183.76K","-0.88%"
"2017- 02- 23","33,900","34,000","34,150","33,800","284.59K","0.00%"
"2017- 02- 22","33,900","33,450","34,000","33,150","481.38K","1.35%"
"2017- 02- 21","33,450","32,650","33,550","32,650","419.57K","2.45%"
"2017- 02- 20","32,650","33,500","33,500","32,600","260.25K","-2.54%"
"2017- 02- 17","33,500","32,850","33,500","32,550","322.24K","0.75%"
"2017- 02- 16","33,250","33,800","33,850","33,050","158.73K","-1.04%"
"2017- 02- 15","33,600","33,550","33,900","33,250","206.88K","-0.44%"
"2017- 02- 14","33,750","33,800","33,950","33,450","130.14K","-0.15%"
"2017- 02- 13","33,800","33,900","33,950","33,550","170.04K","0.00%"
"2017- 02- 10","33,800","33,900","33,950","33,550","211.68K","0.15%"
"2017- 02- 09","33,750","33,250","33,800","33,150","464.12K","1.50%"
"2017- 02- 08","33,250","33,350","33,350","32,800","225.09K","-0.45%"
"2017- 02- 07","33,400","33,200","33,400","32,650","231.14K","0.91%"
"2017- 02- 06","33,100","32,600","33,500","32,500","506.40K","3.12%"
"2017- 02- 03","32,100","32,200","32,300","31,800","226.96K","0.00%"
"2017- 02- 02","32,100","32,450","32,750","32,050","186.06K","-1.68%"
"2017- 02- 01","32,650","32,550","32,850","32,450","257.70K","0.77%"
"2017- 01- 31","32,400","32,350","32,800","32,200","392.45K","0.31%"
"2017- 01- 30","32,300","32,300","32,300","32,300","0.82K","0.00%"
"2017- 01- 26","32,300","30,700","32,300","30,700","522.01K","5.05%"
"2017- 01- 25","30,748","31,136","31,378","30,700","283.11K","-0.94%"
"2017- 01- 24","31,039","31,136","31,476","30,942","208.37K","-0.46%"
"2017- 01- 23","31,184","31,621","31,670","31,184","224.32K","-1.23%"
"2017- 01- 20","31,572","31,815","31,960","31,524","218.80K","-0.61%"
"2017- 01- 19","31,766","32,688","32,785","31,670","280.43K","-1.95%"
"2017- 01- 18","32,397","32,397","32,688","32,203","227.51K","0.00%"
"2017- 01- 17","32,397","32,009","32,591","31,864","318.44K","1.37%"
"2017- 01- 16","31,960","32,397","32,446","31,864","219.95K","-0.75%"
"2017- 01- 13","32,203","32,009","32,300","31,766","239.11K","0.61%"
"2017- 01- 12","32,009","32,203","32,688","31,815","369.63K","0.15%"
"2017- 01- 11","31,960","31,039","32,106","30,796","372.90K","2.49%"
"2017- 01- 10","31,184","30,942","31,330","30,748","152.71K","0.15%"
"2017- 01- 09","31,136","31,621","31,621","31,039","193.60K","-1.53%"
"2017- 01- 06","31,621","31,670","31,670","31,233","157.17K","-0.15%"
"2017- 01- 05","31,670","31,476","31,960","31,476","303.59K","0.62%"
"2017- 01- 04","31,476","30,845","31,572","30,700","438.65K","2.05%"
"2017- 01- 03","30,845","30,748","30,845","30,506","162.10K","1.11%"
"2017- 01- 02","30,506","30,894","30,894","30,457","134.45K","-0.79%"
