"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 01- 30","28,700","29,100","29,400","28,500","91.38K","-1.71%"
"2020- 01- 29","29,200","28,900","29,350","28,900","56.58K","0.52%"
"2020- 01- 28","29,050","29,500","29,700","28,800","107.12K","-3.49%"
"2020- 01- 23","30,100","30,000","30,300","29,850","61.17K","0.00%"
"2020- 01- 22","30,100","29,700","30,200","29,350","88.54K","1.86%"
"2020- 01- 21","29,550","29,300","29,700","29,150","75.36K","1.03%"
"2020- 01- 20","29,250","29,600","29,750","29,050","159.66K","-1.18%"
"2020- 01- 17","29,600","29,950","30,100","29,550","106.42K","-1.00%"
"2020- 01- 16","29,900","30,100","30,450","29,800","120.99K","-0.17%"
"2020- 01- 15","29,950","30,300","30,350","29,750","162.98K","-0.99%"
"2020- 01- 14","30,250","30,500","30,850","30,100","144.88K","-0.82%"
"2020- 01- 13","30,500","30,650","31,050","30,200","165.22K","-1.45%"
"2020- 01- 12","30,950","30,950","30,950","30,950","","0.00%"
"2020- 01- 10","30,950","31,800","31,800","30,700","184.65K","-2.67%"
"2020- 01- 09","31,800","31,550","32,050","31,400","242.47K","-1.85%"
"2020- 01- 08","32,400","33,200","35,350","31,950","601.03K","-1.37%"
"2020- 01- 07","32,850","33,550","33,600","32,450","113.76K","-2.23%"
"2020- 01- 06","33,600","32,900","34,200","32,850","188.51K","2.28%"
"2020- 01- 05","32,850","32,850","32,850","32,850","","0.00%"
"2020- 01- 03","32,850","31,650","33,250","31,350","198.95K","3.46%"
"2020- 01- 02","31,750","31,650","32,000","31,600","51.05K","0.47%"
"2019- 12- 30","31,600","31,750","31,900","31,450","89.03K","1.44%"
"2019- 12- 27","31,150","31,100","31,400","30,700","87.33K","-0.64%"
"2019- 12- 26","31,350","31,900","32,000","31,200","108.07K","-1.88%"
"2019- 12- 24","31,950","32,350","32,500","31,650","69.78K","-1.24%"
"2019- 12- 23","32,350","32,500","32,600","32,050","42.68K","-0.15%"
"2019- 12- 20","32,400","32,050","32,550","31,800","58.66K","0.00%"
"2019- 12- 19","32,400","32,050","32,500","31,600","70.91K","0.93%"
"2019- 12- 18","32,100","32,700","33,100","31,950","83.00K","-1.83%"
"2019- 12- 17","32,700","33,100","33,400","32,650","98.34K","-2.10%"
"2019- 12- 16","33,400","33,650","34,050","32,600","116.77K","-0.30%"
"2019- 12- 13","33,500","33,400","33,650","33,150","60.82K","0.45%"
"2019- 12- 12","33,350","33,150","33,500","32,850","110.45K","0.76%"
"2019- 12- 11","33,100","33,450","33,450","32,850","36.81K","-1.05%"
"2019- 12- 10","33,450","33,650","34,100","33,350","22.93K","-1.33%"
"2019- 12- 09","33,900","34,350","34,350","33,650","75.64K","-0.44%"
"2019- 12- 06","34,050","33,450","34,100","33,350","31.85K","0.44%"
"2019- 12- 05","33,900","33,300","33,900","32,900","48.45K","0.74%"
"2019- 12- 04","33,650","33,500","33,800","33,150","41.79K","-0.15%"
"2019- 12- 03","33,700","34,800","34,800","33,500","56.70K","-2.74%"
"2019- 12- 02","34,650","34,450","34,700","33,600","62.29K","1.17%"
"2019- 11- 29","34,250","34,550","34,550","33,500","64.21K","0.15%"
"2019- 11- 28","34,200","33,700","34,400","33,550","38.39K","0.59%"
"2019- 11- 27","34,000","34,800","34,900","33,900","31.78K","-1.45%"
"2019- 11- 26","34,500","34,350","34,700","34,050","62.52K","0.44%"
"2019- 11- 25","34,350","33,850","34,400","33,550","64.47K","0.73%"
"2019- 11- 22","34,100","34,250","34,450","33,200","82.75K","1.19%"
"2019- 11- 21","33,700","33,800","34,400","33,600","61.89K","-0.59%"
"2019- 11- 20","33,900","34,500","34,550","33,700","73.09K","-1.74%"
"2019- 11- 19","34,500","34,200","34,650","33,700","63.15K","-0.14%"
"2019- 11- 18","34,550","34,650","34,650","34,100","46.09K","0.44%"
"2019- 11- 15","34,400","32,900","34,450","32,700","114.84K","5.85%"
"2019- 11- 14","32,500","32,600","32,900","32,300","64.06K","-0.76%"
"2019- 11- 13","32,750","32,450","33,000","32,300","43.83K","0.31%"
"2019- 11- 12","32,650","32,650","32,950","32,150","62.34K","-0.46%"
"2019- 11- 11","32,800","33,550","33,900","32,800","81.29K","-2.96%"
"2019- 11- 08","33,800","33,600","34,000","33,600","29.41K","0.15%"
"2019- 11- 07","33,750","33,750","34,100","33,200","58.61K","-0.30%"
"2019- 11- 06","33,850","33,350","34,150","33,150","63.78K","1.65%"
"2019- 11- 05","33,300","33,350","33,850","32,800","104.58K","-0.45%"
"2019- 11- 04","33,450","34,000","34,000","33,450","57.45K","-0.89%"
"2019- 11- 01","33,750","33,700","34,000","33,250","46.81K","0.30%"
"2019- 10- 31","33,650","33,550","34,000","33,200","72.29K","0.60%"
"2019- 10- 30","33,450","33,850","34,100","32,950","114.31K","-2.19%"
"2019- 10- 29","34,200","34,400","35,050","34,000","69.23K","-1.16%"
"2019- 10- 28","34,600","35,450","35,550","34,600","45.67K","-1.14%"
"2019- 10- 25","35,000","34,650","35,350","34,650","48.47K","-0.43%"
"2019- 10- 24","35,150","35,100","35,650","34,800","59.95K","-0.99%"
"2019- 10- 23","35,500","35,100","35,850","34,900","70.65K","0.14%"
"2019- 10- 22","35,450","35,500","36,050","35,450","67.08K","-0.56%"
"2019- 10- 21","35,650","35,500","35,800","34,600","86.07K","1.57%"
"2019- 10- 18","35,100","35,150","35,500","34,750","50.94K","0.72%"
"2019- 10- 17","34,850","34,400","36,050","34,400","107.54K","-1.83%"
"2019- 10- 16","35,500","35,250","36,700","35,250","115.27K","0.85%"
"2019- 10- 15","35,200","35,100","35,600","34,600","78.29K","0.72%"
"2019- 10- 14","34,950","34,650","35,000","34,450","54.42K","1.30%"
"2019- 10- 11","34,500","35,050","35,050","34,450","36.96K","-0.29%"
"2019- 10- 10","34,600","34,550","35,300","34,300","85.14K","-0.72%"
"2019- 10- 08","34,850","34,200","35,350","34,200","51.96K","0.29%"
"2019- 10- 07","34,750","34,600","35,000","34,200","51.48K","0.43%"
"2019- 10- 04","34,600","34,200","34,950","33,900","59.98K","-0.29%"
"2019- 10- 02","34,700","34,700","35,450","34,700","43.51K","-1.42%"
"2019- 10- 01","35,200","35,900","35,950","35,150","64.98K","-1.26%"
"2019- 09- 30","35,650","34,900","36,050","34,900","142.36K","2.44%"
"2019- 09- 27","34,800","35,200","35,200","34,500","45.78K","-0.43%"
"2019- 09- 26","34,950","34,700","35,700","34,500","59.04K","0.87%"
"2019- 09- 25","34,650","35,100","35,400","34,250","61.60K","-1.00%"
"2019- 09- 24","35,000","35,100","35,850","34,500","113.44K","0.86%"
"2019- 09- 23","34,700","34,900","36,200","34,650","149.61K","-1.42%"
"2019- 09- 22","35,200","35,200","35,200","35,200","","0.00%"
"2019- 09- 20","35,200","34,450","35,650","33,950","137.57K","1.73%"
"2019- 09- 19","34,600","34,000","35,300","33,750","174.00K","0.87%"
"2019- 09- 18","34,300","32,650","34,800","32,500","163.28K","5.70%"
"2019- 09- 17","32,450","32,250","32,950","31,950","72.66K","0.62%"
"2019- 09- 16","32,250","33,050","33,350","31,700","188.82K","-2.12%"
"2019- 09- 11","32,950","33,750","34,100","32,950","138.50K","-1.79%"
"2019- 09- 10","33,550","33,100","33,700","33,000","71.40K","0.60%"
"2019- 09- 09","33,350","33,700","34,300","33,050","106.37K","-1.48%"
"2019- 09- 08","33,850","33,850","33,850","33,850","","0.00%"
"2019- 09- 06","33,850","34,000","34,500","33,700","85.24K","-0.44%"
"2019- 09- 05","34,000","35,500","35,550","33,750","200.73K","-3.95%"
"2019- 09- 04","35,400","33,200","35,400","32,950","280.02K","6.63%"
"2019- 09- 03","33,200","31,250","33,250","31,250","212.19K","7.10%"
"2019- 09- 02","31,000","31,000","31,550","30,900","57.80K","-0.48%"
"2019- 08- 30","31,150","31,300","31,600","31,100","57.44K","-0.48%"
"2019- 08- 29","31,300","31,600","31,900","30,950","64.12K","-0.63%"
"2019- 08- 28","31,500","31,500","32,400","31,050","90.43K","0.80%"
"2019- 08- 27","31,250","31,350","31,850","31,100","58.11K","0.16%"
"2019- 08- 26","31,200","31,250","31,750","30,400","94.15K","-0.16%"
"2019- 08- 23","31,250","31,650","31,750","30,800","97.48K","0.16%"
"2019- 08- 22","31,200","32,000","32,000","31,150","65.12K","-2.19%"
"2019- 08- 21","31,900","31,300","32,050","31,300","75.87K","0.31%"
"2019- 08- 20","31,800","30,950","32,050","30,850","91.73K","2.25%"
"2019- 08- 19","31,100","30,600","31,150","30,000","111.78K","1.80%"
"2019- 08- 18","30,550","30,550","30,550","30,550","","0.00%"
"2019- 08- 16","30,550","30,100","30,950","29,950","117.10K","0.83%"
"2019- 08- 14","30,300","28,500","30,600","28,200","181.72K","6.50%"
"2019- 08- 13","28,450","28,200","28,700","27,850","72.10K","1.07%"
"2019- 08- 12","28,150","27,750","28,150","27,550","54.02K","1.44%"
"2019- 08- 09","27,750","27,400","27,900","27,400","64.06K","1.65%"
"2019- 08- 08","27,300","27,050","27,550","26,700","141.72K","0.74%"
"2019- 08- 07","27,100","27,800","28,100","26,550","159.07K","-3.21%"
"2019- 08- 06","28,000","28,300","28,500","27,300","135.16K","-1.75%"
"2019- 08- 05","28,500","28,950","29,500","27,750","126.45K","-2.90%"
"2019- 08- 02","29,350","28,650","29,900","28,300","78.29K","0.69%"
"2019- 08- 01","29,150","29,400","29,550","28,850","39.91K","-1.02%"
"2019- 07- 31","29,450","29,700","29,750","29,100","61.72K","-0.84%"
"2019- 07- 30","29,700","28,100","29,700","27,850","74.87K","4.58%"
"2019- 07- 29","28,400","29,000","29,250","28,350","60.28K","-2.24%"
"2019- 07- 26","29,050","29,250","29,850","29,000","65.55K","-2.35%"
"2019- 07- 25","29,750","29,900","30,300","28,850","124.21K","0.00%"
"2019- 07- 24","29,750","30,100","30,400","29,550","71.35K","-1.00%"
"2019- 07- 23","30,050","30,100","30,500","29,700","58.51K","-0.33%"
"2019- 07- 22","30,150","29,800","30,650","29,450","80.56K","1.17%"
"2019- 07- 19","29,800","28,950","29,950","28,950","127.89K","2.94%"
"2019- 07- 18","28,950","29,100","29,250","28,800","65.43K","-0.34%"
"2019- 07- 17","29,050","29,000","29,300","28,550","86.42K","0.00%"
"2019- 07- 16","29,050","28,400","29,200","27,950","89.23K","2.29%"
"2019- 07- 15","28,400","28,450","28,700","27,850","90.55K","0.00%"
"2019- 07- 12","28,400","28,300","28,600","28,250","62.14K","0.35%"
"2019- 07- 11","28,300","28,200","28,550","28,200","83.77K","0.18%"
"2019- 07- 10","28,250","28,200","29,000","28,100","129.93K","-0.88%"
"2019- 07- 09","28,500","28,600","28,850","27,950","90.35K","-0.18%"
"2019- 07- 08","28,550","29,800","30,050","28,300","135.65K","-4.99%"
"2019- 07- 05","30,050","29,800","30,300","29,700","77.19K","0.84%"
"2019- 07- 04","29,800","30,750","30,800","29,700","131.82K","-2.45%"
"2019- 07- 03","30,550","30,950","31,050","30,500","63.20K","-0.33%"
"2019- 07- 02","30,650","30,500","31,000","30,100","122.08K","0.00%"
"2019- 07- 01","30,650","31,350","31,350","30,150","139.39K","-1.45%"
"2019- 06- 28","31,100","32,000","32,250","30,950","156.29K","-3.27%"
"2019- 06- 27","32,150","32,150","32,500","32,050","78.17K","0.16%"
"2019- 06- 26","32,100","32,350","32,850","32,050","90.19K","-0.77%"
"2019- 06- 25","32,350","33,300","33,400","32,200","140.23K","-2.56%"
"2019- 06- 24","33,200","33,900","33,900","32,950","78.42K","-1.78%"
"2019- 06- 21","33,800","33,850","34,150","33,550","75.78K","0.30%"
"2019- 06- 20","33,700","33,750","34,100","33,600","46.24K","0.00%"
"2019- 06- 19","33,700","34,100","34,400","33,700","52.02K","-0.74%"
"2019- 06- 18","33,950","33,800","34,250","33,400","56.93K","-0.15%"
"2019- 06- 17","34,000","35,200","35,200","33,850","76.06K","-2.58%"
"2019- 06- 14","34,900","34,600","35,050","34,050","69.60K","0.87%"
"2019- 06- 13","34,600","34,400","34,700","33,900","80.57K","0.29%"
"2019- 06- 12","34,500","34,750","35,100","34,250","58.58K","-0.72%"
"2019- 06- 11","34,750","34,300","34,950","34,300","67.42K","1.31%"
"2019- 06- 10","34,300","33,300","34,450","33,250","79.53K","3.00%"
"2019- 06- 07","33,300","32,950","33,350","32,800","76.97K","1.22%"
"2019- 06- 05","32,900","33,000","33,200","32,700","73.51K","0.15%"
"2019- 06- 04","32,850","32,650","33,250","32,550","94.72K","-0.30%"
"2019- 06- 03","32,950","33,250","33,300","32,250","154.85K","-1.49%"
"2019- 05- 31","33,450","33,100","33,800","33,100","40.50K","0.75%"
"2019- 05- 30","33,200","33,950","33,950","33,100","66.19K","-1.04%"
"2019- 05- 29","33,550","34,400","34,450","33,350","47.95K","-1.61%"
"2019- 05- 28","34,100","34,800","34,950","33,950","61.85K","-1.87%"
"2019- 05- 27","34,750","34,900","35,350","34,200","71.87K","-0.86%"
"2019- 05- 24","35,050","34,200","35,150","34,200","61.91K","2.34%"
"2019- 05- 23","34,250","34,200","34,400","33,900","37.76K","-0.15%"
"2019- 05- 22","34,300","33,850","34,500","33,550","73.65K","1.33%"
"2019- 05- 21","33,850","34,200","34,950","33,650","78.40K","-1.88%"
"2019- 05- 20","34,500","34,850","35,500","34,500","67.94K","0.00%"
"2019- 05- 17","34,500","34,400","35,000","33,950","57.03K","0.73%"
"2019- 05- 16","34,250","34,100","34,400","33,450","79.15K","0.74%"
"2019- 05- 15","34,000","34,000","34,400","33,350","51.84K","0.00%"
"2019- 05- 14","34,000","32,500","34,550","32,500","87.81K","2.26%"
"2019- 05- 13","33,250","34,700","34,900","33,250","107.12K","-4.18%"
"2019- 05- 10","34,700","34,850","35,600","34,050","89.23K","0.58%"
"2019- 05- 09","34,500","36,650","36,700","34,500","206.68K","-5.74%"
"2019- 05- 08","36,600","36,800","37,000","36,450","43.01K","-1.74%"
"2019- 05- 07","37,250","36,850","37,550","36,350","178.26K","2.62%"
"2019- 05- 03","36,300","37,250","37,500","36,200","115.53K","-2.94%"
"2019- 05- 02","37,400","37,150","37,800","36,850","59.05K","-0.13%"
"2019- 04- 30","37,450","36,300","37,550","36,300","87.78K","2.74%"
"2019- 04- 29","36,450","36,750","36,800","36,000","89.75K","-0.82%"
"2019- 04- 26","36,750","37,500","37,500","36,350","98.76K","-2.00%"
"2019- 04- 25","37,500","37,600","37,850","36,900","56.39K","0.00%"
"2019- 04- 24","37,500","38,000","38,050","37,300","88.18K","-1.96%"
"2019- 04- 23","38,250","38,450","38,450","37,250","89.43K","-0.26%"
"2019- 04- 22","38,350","38,750","39,350","38,200","110.72K","-0.52%"
"2019- 04- 19","38,550","38,650","38,650","37,950","98.72K","0.39%"
"2019- 04- 18","38,400","37,600","38,850","37,500","199.52K","2.26%"
"2019- 04- 17","37,550","37,900","37,900","37,050","102.78K","-0.79%"
"2019- 04- 16","37,850","37,100","38,000","36,850","105.26K","1.88%"
"2019- 04- 15","37,150","37,550","37,800","37,050","76.46K","-1.33%"
"2019- 04- 12","37,650","37,200","38,100","37,200","107.02K","1.89%"
"2019- 04- 11","36,950","36,900","37,150","36,800","84.95K","0.27%"
"2019- 04- 10","36,850","37,850","37,900","36,850","100.87K","-1.73%"
"2019- 04- 09","37,500","37,650","38,100","37,350","46.21K","-0.40%"
"2019- 04- 08","37,650","38,450","38,550","37,500","101.29K","-2.08%"
"2019- 04- 05","38,450","38,850","39,350","38,400","51.90K","-0.90%"
"2019- 04- 04","38,800","38,550","39,300","38,150","99.15K","1.70%"
"2019- 04- 03","38,150","38,400","38,700","37,850","82.02K","-1.42%"
"2019- 04- 02","38,700","39,350","39,650","38,600","98.87K","-2.52%"
"2019- 04- 01","39,700","39,100","39,850","38,650","124.42K","0.89%"
"2019- 03- 29","39,350","39,250","39,850","38,600","82.31K","-0.51%"
"2019- 03- 28","39,550","40,000","40,250","39,000","95.70K","-1.74%"
"2019- 03- 27","40,250","40,150","40,500","39,000","159.23K","0.88%"
"2019- 03- 26","39,900","37,900","40,100","37,750","223.48K","4.59%"
"2019- 03- 25","38,150","38,000","39,600","37,300","137.36K","-1.29%"
"2019- 03- 22","38,650","36,250","39,350","36,050","375.15K","7.36%"
"2019- 03- 21","36,000","36,700","37,050","35,800","140.64K","-1.91%"
"2019- 03- 20","36,700","35,900","37,350","35,850","309.90K","3.38%"
"2019- 03- 19","35,500","37,100","37,100","35,350","339.42K","-4.57%"
"2019- 03- 18","37,200","37,500","38,250","37,000","136.49K","-2.11%"
"2019- 03- 15","38,000","36,450","38,250","36,450","232.91K","4.25%"
"2019- 03- 14","36,450","36,850","36,850","36,150","102.76K","-0.14%"
"2019- 03- 13","36,500","37,100","37,250","36,150","91.15K","-1.48%"
"2019- 03- 12","37,050","38,150","38,150","36,900","87.99K","-1.72%"
"2019- 03- 11","37,700","37,700","37,900","36,750","81.53K","-0.26%"
"2019- 03- 08","37,800","38,700","38,700","37,250","99.73K","-2.20%"
"2019- 03- 07","38,650","39,500","39,500","38,000","112.88K","-1.28%"
"2019- 03- 06","39,150","38,000","39,550","37,700","118.13K","1.42%"
"2019- 03- 05","38,600","39,000","39,300","37,800","108.81K","-1.15%"
"2019- 03- 04","39,050","39,350","40,500","38,350","133.92K","0.26%"
"2019- 02- 28","38,950","40,800","40,850","38,800","154.60K","-4.06%"
"2019- 02- 27","40,600","38,000","40,650","37,750","377.96K","6.70%"
"2019- 02- 26","38,050","38,200","38,300","35,900","119.90K","-0.26%"
"2019- 02- 25","38,150","39,550","39,550","37,700","122.67K","-2.93%"
"2019- 02- 22","39,300","38,400","39,350","38,300","102.65K","2.34%"
"2019- 02- 21","38,400","38,300","38,700","37,550","102.92K","0.26%"
"2019- 02- 20","38,300","38,600","38,950","37,400","120.82K","-0.78%"
"2019- 02- 19","38,600","38,650","39,150","37,950","130.05K","0.52%"
"2019- 02- 18","38,400","37,150","38,500","36,800","228.51K","4.07%"
"2019- 02- 15","36,900","36,500","37,350","36,000","168.44K","1.23%"
"2019- 02- 14","36,450","36,150","36,450","35,850","177.85K","1.53%"
"2019- 02- 13","35,900","35,850","36,100","35,650","204.81K","2.28%"
"2019- 02- 12","35,100","35,600","35,600","34,550","113.95K","-0.85%"
"2019- 02- 11","35,400","35,550","36,000","35,050","153.00K","0.14%"
"2019- 02- 08","35,350","34,900","35,500","34,800","172.00K","1.29%"
"2019- 02- 07","34,900","34,700","35,100","34,250","164.19K","1.01%"
"2019- 02- 01","34,550","34,050","34,700","33,700","179.48K","1.62%"
"2019- 01- 31","34,000","34,100","34,350","33,750","145.12K","0.15%"
"2019- 01- 30","33,950","33,950","34,150","33,600","173.11K","0.74%"
"2019- 01- 29","33,700","34,300","34,700","33,550","164.83K","-2.03%"
"2019- 01- 28","34,400","34,800","34,900","34,300","140.34K","-0.72%"
"2019- 01- 25","34,650","34,850","34,900","34,300","119.84K","-0.14%"
"2019- 01- 24","34,700","35,800","35,950","34,550","174.69K","-2.94%"
"2019- 01- 23","35,750","35,750","35,900","35,400","98.52K","0.00%"
"2019- 01- 22","35,750","35,950","36,350","35,450","100.05K","-0.56%"
"2019- 01- 21","35,950","36,050","36,300","35,300","138.54K","0.14%"
"2019- 01- 18","35,900","37,100","37,350","35,400","251.18K","-3.10%"
"2019- 01- 17","37,050","38,500","38,700","36,600","332.53K","-4.26%"
"2019- 01- 16","38,700","39,850","40,200","38,500","104.15K","-3.01%"
"2019- 01- 15","39,900","40,000","40,950","39,500","161.54K","0.88%"
"2019- 01- 14","39,550","40,200","40,750","39,450","138.06K","-2.94%"
"2019- 01- 11","40,750","41,000","41,350","40,700","94.53K","-1.45%"
"2019- 01- 10","41,350","41,050","41,700","40,650","164.67K","0.12%"
"2019- 01- 09","41,300","41,300","41,900","40,700","123.18K","-0.12%"
"2019- 01- 08","41,350","39,850","41,550","39,850","188.71K","4.42%"
"2019- 01- 07","39,600","40,800","40,850","39,200","164.72K","-2.82%"
"2019- 01- 04","40,750","39,900","41,650","39,700","242.67K","2.13%"
"2019- 01- 03","39,900","38,300","40,900","38,300","380.19K","4.31%"
"2019- 01- 02","38,250","37,100","38,750","36,400","274.36K","3.52%"
"2018- 12- 28","36,950","33,650","37,750","33,650","299.99K","9.64%"
"2018- 12- 27","33,700","33,100","34,700","32,800","68.79K","1.05%"
"2018- 12- 26","33,350","32,500","33,750","31,800","102.56K","-1.33%"
"2018- 12- 24","33,800","33,550","33,850","33,300","26.17K","0.75%"
"2018- 12- 21","33,550","34,000","34,350","33,200","52.37K","-1.32%"
"2018- 12- 20","34,000","34,250","35,000","33,600","54.19K","0.74%"
"2018- 12- 19","33,750","33,550","34,250","33,350","45.87K","0.60%"
"2018- 12- 18","33,550","33,800","34,150","32,900","62.40K","0.45%"
"2018- 12- 17","33,400","34,850","35,050","33,250","58.41K","-2.77%"
"2018- 12- 14","34,350","34,550","35,550","34,300","58.24K","-1.72%"
"2018- 12- 13","34,950","36,000","36,050","34,950","168.95K","-1.55%"
"2018- 12- 12","35,500","35,300","35,800","35,050","64.06K","0.57%"
"2018- 12- 11","35,300","35,100","36,250","34,350","91.24K","0.57%"
"2018- 12- 10","35,100","33,250","35,450","33,250","112.26K","3.24%"
"2018- 12- 07","34,000","34,850","35,050","33,850","62.06K","-2.44%"
"2018- 12- 06","34,850","35,200","35,550","34,600","94.88K","-0.99%"
"2018- 12- 05","35,200","35,350","35,700","34,650","125.44K","-1.81%"
"2018- 12- 04","35,850","35,750","36,200","34,650","123.56K","0.28%"
"2018- 12- 03","35,750","37,200","37,550","35,200","292.19K","-3.25%"
"2018- 11- 30","36,950","36,600","37,400","36,250","53.42K","0.96%"
"2018- 11- 29","36,600","37,900","37,900","36,550","99.97K","-2.53%"
"2018- 11- 28","37,550","38,250","38,450","37,050","77.12K","-1.83%"
"2018- 11- 27","38,250","38,700","39,200","37,600","102.37K","-2.67%"
"2018- 11- 26","39,300","36,900","39,700","36,900","115.66K","5.08%"
"2018- 11- 23","37,400","38,250","38,850","37,250","66.38K","-1.84%"
"2018- 11- 22","38,100","39,400","39,400","37,650","82.35K","-2.93%"
"2018- 11- 21","39,250","39,100","39,700","38,450","97.95K","0.38%"
"2018- 11- 20","39,100","36,700","39,950","36,650","321.47K","6.11%"
"2018- 11- 19","36,850","34,950","37,000","34,950","102.09K","4.24%"
"2018- 11- 16","35,350","35,500","35,750","34,800","79.39K","-0.42%"
"2018- 11- 15","35,500","36,000","36,300","35,000","95.65K","-1.93%"
"2018- 11- 14","36,200","35,400","37,300","35,200","147.15K","3.28%"
"2018- 11- 13","35,050","35,050","35,600","34,100","101.59K","-0.28%"
"2018- 11- 12","35,150","35,450","36,050","34,800","54.04K","-0.57%"
"2018- 11- 09","35,350","35,700","36,400","35,150","87.24K","-2.35%"
"2018- 11- 08","36,200","33,050","36,350","32,950","298.36K","11.38%"
"2018- 11- 07","32,500","33,600","34,500","31,900","169.94K","-2.55%"
"2018- 11- 06","33,350","32,250","33,450","32,050","75.57K","3.41%"
"2018- 11- 05","32,250","30,400","32,400","30,400","75.71K","5.39%"
"2018- 11- 02","30,600","29,450","30,850","29,450","80.21K","4.08%"
"2018- 11- 01","29,400","29,100","29,900","29,100","64.57K","1.03%"
"2018- 10- 31","29,100","29,100","29,950","28,600","88.12K","0.17%"
"2018- 10- 30","29,050","28,300","29,850","27,950","166.87K","-0.51%"
"2018- 10- 29","29,200","30,700","31,500","29,150","144.64K","-5.04%"
"2018- 10- 26","30,750","31,100","31,450","30,500","81.96K","-0.32%"
"2018- 10- 25","30,850","30,900","31,350","30,550","147.76K","-2.22%"
"2018- 10- 24","31,550","31,600","32,450","31,300","111.84K","-0.94%"
"2018- 10- 23","31,850","32,850","33,050","31,400","109.85K","-3.34%"
"2018- 10- 22","32,950","33,650","33,900","32,800","98.60K","-2.08%"
"2018- 10- 19","33,650","34,100","34,200","33,600","73.58K","-2.60%"
"2018- 10- 18","34,550","34,000","35,350","34,000","65.49K","0.44%"
"2018- 10- 17","34,400","34,500","34,600","34,050","54.44K","1.03%"
"2018- 10- 16","34,050","35,050","35,050","33,850","65.41K","-1.45%"
"2018- 10- 15","34,550","33,750","34,900","33,500","108.91K","2.22%"
"2018- 10- 12","33,800","33,200","35,350","33,200","137.49K","-1.17%"
"2018- 10- 11","34,200","35,300","35,950","33,400","243.16K","-6.30%"
"2018- 10- 10","36,500","37,000","37,600","35,900","120.01K","-1.22%"
"2018- 10- 08","36,950","38,000","38,000","36,800","111.25K","-2.89%"
"2018- 10- 07","38,050","38,050","38,050","38,050","","0.00%"
"2018- 10- 05","38,050","37,900","38,300","36,550","168.37K","0.40%"
"2018- 10- 04","37,900","36,750","37,950","35,800","259.44K","4.55%"
"2018- 10- 02","36,250","34,850","36,400","34,750","196.83K","4.77%"
"2018- 10- 01","34,600","34,600","36,100","33,050","220.77K","-0.14%"
"2018- 09- 28","34,650","34,000","34,800","32,600","387.00K","-3.08%"
"2018- 09- 27","35,750","33,600","36,000","33,600","208.76K","6.88%"
"2018- 09- 26","33,450","33,450","33,450","33,450","","0.00%"
"2018- 09- 21","33,450","33,850","34,350","33,300","74.98K","-1.04%"
"2018- 09- 20","33,800","33,050","34,000","33,050","97.42K","1.81%"
"2018- 09- 19","33,200","34,200","34,500","33,150","104.25K","-2.92%"
"2018- 09- 18","34,200","35,400","35,450","34,100","181.39K","-3.39%"
"2018- 09- 17","35,400","36,350","36,400","35,400","110.35K","-3.15%"
"2018- 09- 16","36,550","36,550","36,550","36,550","","0.00%"
"2018- 09- 14","36,550","34,500","37,000","34,450","321.71K","7.18%"
"2018- 09- 13","34,100","34,100","35,100","33,850","175.65K","0.00%"
"2018- 09- 12","34,100","33,900","34,300","32,800","126.19K","1.19%"
"2018- 09- 11","33,700","34,700","34,700","33,300","126.85K","-2.60%"
"2018- 09- 10","34,600","35,600","35,600","34,450","130.67K","0.87%"
"2018- 09- 07","34,300","34,700","34,800","33,900","59.69K","0.15%"
"2018- 09- 06","34,250","33,650","34,400","33,600","59.66K","1.78%"
"2018- 09- 05","33,650","34,000","34,600","33,600","69.44K","-0.74%"
"2018- 09- 04","33,900","34,150","34,300","33,450","80.13K","-0.73%"
"2018- 09- 03","34,150","33,600","34,400","33,500","103.35K","2.55%"
"2018- 09- 02","33,300","33,300","33,300","33,300","","0.00%"
"2018- 08- 31","33,300","34,000","34,000","33,150","102.61K","-2.06%"
"2018- 08- 30","34,000","34,350","34,450","33,750","139.33K","-1.88%"
"2018- 08- 29","34,650","32,750","35,000","32,750","385.54K","7.28%"
"2018- 08- 28","32,300","31,950","32,400","31,600","82.44K","1.89%"
"2018- 08- 27","31,700","32,050","32,150","31,450","76.45K","0.48%"
"2018- 08- 26","31,550","31,550","31,550","31,550","","0.00%"
"2018- 08- 24","31,550","31,200","31,800","31,050","64.05K","0.96%"
"2018- 08- 23","31,250","32,350","32,450","30,950","197.91K","-2.80%"
"2018- 08- 22","32,150","31,500","33,100","31,500","222.70K","2.06%"
"2018- 08- 21","31,500","31,100","31,850","31,050","81.63K","0.96%"
"2018- 08- 20","31,200","31,750","32,350","31,000","138.19K","-0.95%"
"2018- 08- 19","31,500","31,500","31,500","31,500","","0.00%"
"2018- 08- 17","31,500","31,000","31,550","31,000","104.07K","1.12%"
"2018- 08- 16","31,150","31,750","32,200","30,850","156.52K","-3.41%"
"2018- 08- 15","32,250","32,250","32,250","32,250","","0.00%"
"2018- 08- 14","32,250","33,800","33,800","30,850","393.30K","-4.59%"
"2018- 08- 13","33,800","33,800","34,600","33,700","139.79K","0.45%"
"2018- 08- 12","33,650","33,650","33,650","33,650","","0.00%"
"2018- 08- 10","33,650","33,850","33,850","33,300","98.00K","0.15%"
"2018- 08- 09","33,600","34,450","34,450","33,500","135.10K","-1.90%"
