"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 12","52,400","52,700","52,800","51,000","1.18M","-0.76%"
"2018- 10- 11","52,800","54,600","55,300","52,200","1.61M","-4.69%"
"2018- 10- 10","55,400","55,500","55,900","54,800","1.25M","-1.07%"
"2018- 10- 09","56,000","56,000","56,000","56,000","","0.00%"
"2018- 10- 08","56,000","56,400","56,400","55,500","803.80K","-0.36%"
"2018- 10- 07","56,200","56,200","56,200","56,200","","0.00%"
"2018- 10- 05","56,200","55,800","56,700","55,300","1.06M","0.18%"
"2018- 10- 04","56,100","54,300","56,500","54,300","1.93M","2.94%"
"2018- 10- 03","54,500","54,500","54,500","54,500","","0.00%"
"2018- 10- 02","54,500","54,700","55,700","54,100","984.21K","-1.98%"
"2018- 10- 01","55,600","55,000","55,900","54,800","1.25M","2.58%"
"2018- 09- 30","54,200","54,200","54,200","54,200","","0.00%"
"2018- 09- 28","54,200","54,100","54,500","53,600","1.20M","0.93%"
"2018- 09- 27","53,700","53,200","53,700","52,400","1.39M","0.94%"
"2018- 09- 26","53,200","53,200","53,200","53,200","","0.00%"
"2018- 09- 21","53,200","52,000","53,400","51,700","1.84M","3.30%"
"2018- 09- 20","51,500","50,600","51,800","50,100","1.47M","2.18%"
"2018- 09- 19","50,400","50,300","50,700","50,100","833.77K","0.20%"
"2018- 09- 18","50,300","50,400","50,800","50,100","559.92K","-0.20%"
"2018- 09- 17","50,400","50,900","51,200","50,200","696.74K","-1.37%"
"2018- 09- 16","51,100","51,100","51,100","51,100","","0.00%"
"2018- 09- 14","51,100","52,100","52,100","51,100","925.21K","-2.11%"
"2018- 09- 13","52,200","51,600","52,200","51,300","1.04M","1.56%"
"2018- 09- 12","51,400","51,300","51,400","51,000","445.28K","0.59%"
"2018- 09- 11","51,100","51,000","51,200","50,600","717.58K","0.20%"
"2018- 09- 10","51,000","51,100","51,500","50,900","744.79K","0.59%"
"2018- 09- 09","50,700","50,700","50,700","50,700","","0.00%"
"2018- 09- 07","50,700","51,000","51,000","50,300","653.57K","0.40%"
"2018- 09- 06","50,500","50,500","50,900","50,300","492.04K","0.20%"
"2018- 09- 05","50,400","51,100","51,200","50,200","706.83K","-1.95%"
"2018- 09- 04","51,400","51,300","51,700","51,000","361.65K","0.19%"
"2018- 09- 03","51,300","51,600","51,600","51,000","632.31K","-0.77%"
"2018- 09- 02","51,700","51,700","51,700","51,700","","0.00%"
"2018- 08- 31","51,700","50,900","51,800","50,500","810.21K","0.58%"
"2018- 08- 30","51,400","52,400","52,500","51,000","1.05M","-2.47%"
"2018- 08- 29","52,700","52,600","53,000","52,300","429.69K","0.00%"
"2018- 08- 28","52,700","52,900","53,500","52,500","728.42K","-0.19%"
"2018- 08- 27","52,800","51,700","52,900","51,600","998.06K","2.33%"
"2018- 08- 26","51,600","51,600","51,600","51,600","","0.00%"
"2018- 08- 24","51,600","51,100","51,900","50,900","589.00K","1.57%"
"2018- 08- 23","50,800","51,300","51,400","50,600","642.91K","-0.20%"
"2018- 08- 22","50,900","51,300","51,400","50,600","591.75K","-0.78%"
"2018- 08- 21","51,300","50,900","51,800","50,400","735.23K","0.20%"
"2018- 08- 20","51,200","51,600","51,600","50,900","697.03K","0.00%"
"2018- 08- 17","51,200","50,400","51,700","50,200","969.66K","1.99%"
"2018- 08- 16","50,200","49,950","50,600","49,400","1.31M","-0.40%"
"2018- 08- 15","50,400","50,400","50,400","50,400","","0.00%"
"2018- 08- 14","50,400","50,600","50,800","50,100","1.19M","-1.37%"
"2018- 08- 13","51,100","51,600","51,900","50,600","840.83K","-1.16%"
"2018- 08- 12","51,700","51,700","51,700","51,700","","0.00%"
"2018- 08- 10","51,700","52,000","52,400","51,700","968.34K","-0.19%"
"2018- 08- 09","51,800","52,700","52,800","51,800","1.09M","-1.52%"
"2018- 08- 08","52,600","52,600","53,300","52,500","688.99K","-0.38%"
"2018- 08- 07","52,800","52,600","53,400","52,500","505.40K","-0.56%"
"2018- 08- 06","53,100","52,600","53,200","52,500","439.43K","0.57%"
"2018- 08- 05","52,800","52,800","52,800","52,800","","0.00%"
"2018- 08- 03","52,800","52,400","52,900","51,600","568.84K","0.57%"
"2018- 08- 02","52,500","53,500","53,700","52,200","831.72K","-2.60%"
"2018- 08- 01","53,900","54,200","54,700","53,600","429.66K","0.56%"
"2018- 07- 31","53,600","53,800","54,000","53,300","570.51K","-0.56%"
"2018- 07- 30","53,900","53,900","54,300","53,400","503.79K","0.56%"
"2018- 07- 27","53,600","53,900","54,000","53,400","348.53K","0.19%"
"2018- 07- 26","53,500","54,200","54,600","53,500","676.17K","-1.65%"
"2018- 07- 25","54,400","54,000","54,900","53,800","793.97K","1.87%"
"2018- 07- 24","53,400","53,900","54,100","53,000","868.89K","-0.93%"
"2018- 07- 23","53,900","53,800","54,400","53,000","1.26M","0.00%"
"2018- 07- 22","53,900","53,900","53,900","53,900","","0.00%"
"2018- 07- 20","53,900","54,100","54,500","53,200","1.03M","0.56%"
"2018- 07- 19","53,600","55,700","55,700","53,500","612.57K","-2.90%"
"2018- 07- 18","55,200","55,000","55,300","54,300","556.93K","-0.36%"
"2018- 07- 17","55,400","53,900","55,600","53,900","728.90K","2.78%"
"2018- 07- 16","53,900","54,700","55,300","53,700","711.70K","-2.53%"
"2018- 07- 15","55,300","55,300","55,300","55,300","","0.00%"
"2018- 07- 13","55,300","53,800","55,700","53,500","964.58K","4.54%"
"2018- 07- 12","52,900","53,700","54,400","52,900","1.11M","-1.67%"
"2018- 07- 11","53,800","53,500","54,000","52,700","1.10M","-1.28%"
"2018- 07- 10","54,500","55,300","55,600","54,400","741.42K","-1.27%"
"2018- 07- 09","55,200","54,100","55,600","54,000","1.14M","1.85%"
"2018- 07- 06","54,200","52,800","54,500","52,700","1.26M","2.85%"
"2018- 07- 05","52,700","52,100","53,400","51,600","805.38K","1.54%"
"2018- 07- 04","51,900","51,600","52,400","51,300","475.43K","-0.19%"
"2018- 07- 03","52,000","52,600","52,600","51,000","1.01M","-0.95%"
"2018- 07- 02","52,500","52,800","53,900","52,500","1.33M","-0.57%"
"2018- 06- 29","52,800","52,000","53,300","52,000","953.95K","0.76%"
"2018- 06- 28","52,400","54,000","54,100","52,200","1.13M","-3.14%"
"2018- 06- 27","54,100","53,600","54,400","53,600","926.67K","0.00%"
"2018- 06- 26","54,100","54,500","54,600","53,400","729.43K","-0.73%"
"2018- 06- 25","54,500","53,000","54,800","52,800","1.19M","3.02%"
"2018- 06- 24","52,900","52,900","52,900","52,900","","0.00%"
"2018- 06- 22","52,900","52,000","53,100","51,800","1.35M","0.38%"
"2018- 06- 21","52,700","54,300","54,300","52,400","1.32M","-4.36%"
"2018- 06- 20","55,100","55,300","56,600","54,700","1.08M","0.00%"
"2018- 06- 19","55,100","53,700","55,400","53,500","1.04M","-0.72%"
"2018- 06- 18","55,500","54,500","56,000","54,500","788.57K","0.91%"
"2018- 06- 17","55,000","55,000","55,000","55,000","","0.00%"
"2018- 06- 15","55,000","55,900","55,900","53,800","1.36M","-1.79%"
"2018- 06- 14","56,000","57,000","57,200","55,600","1.11M","-1.58%"
"2018- 06- 13","56,900","56,900","56,900","56,900","","0.00%"
"2018- 06- 12","56,900","58,000","58,100","56,700","1.02M","-0.87%"
"2018- 06- 11","57,400","55,800","57,500","55,800","1.12M","2.50%"
"2018- 06- 10","56,000","56,000","56,000","56,000","","0.00%"
"2018- 06- 08","56,000","56,100","56,700","55,700","995.68K","-0.18%"
"2018- 06- 07","56,100","56,700","57,100","55,900","1.35M","2.00%"
"2018- 06- 05","55,000","54,700","55,400","54,400","989.44K","1.10%"
"2018- 06- 04","54,400","53,000","54,700","52,800","1.39M","4.02%"
"2018- 06- 01","52,300","52,600","52,800","52,100","662.71K","0.97%"
"2018- 05- 31","51,800","53,100","53,100","51,800","2.28M","-1.15%"
"2018- 05- 30","52,400","53,700","54,500","52,000","2.07M","-4.03%"
"2018- 05- 29","54,600","55,000","55,000","54,300","614.00K","-0.91%"
"2018- 05- 28","55,100","55,100","55,900","54,900","816.33K","-0.54%"
"2018- 05- 27","55,400","55,400","55,400","55,400","","0.00%"
"2018- 05- 25","55,400","56,300","56,500","55,300","802.01K","-1.07%"
"2018- 05- 24","56,000","55,900","56,700","55,800","896.09K","1.08%"
"2018- 05- 23","55,400","55,000","55,900","55,000","975.49K","-0.89%"
"2018- 05- 21","55,900","56,100","56,500","55,300","932.79K","-0.89%"
"2018- 05- 18","56,400","57,400","57,600","56,000","927.03K","-2.08%"
"2018- 05- 17","57,600","57,700","58,100","57,500","583.27K","0.00%"
"2018- 05- 16","57,600","57,700","57,800","57,200","600.01K","0.52%"
"2018- 05- 15","57,300","58,200","58,300","57,100","957.36K","-1.55%"
"2018- 05- 14","58,200","58,000","58,700","58,000","592.72K","0.00%"
"2018- 05- 11","58,200","58,000","58,500","57,800","544.26K","0.34%"
"2018- 05- 10","58,000","58,100","59,300","58,000","914.52K","-0.34%"
"2018- 05- 09","58,200","57,900","58,500","57,100","1.25M","-0.34%"
"2018- 05- 08","58,400","58,300","59,000","58,100","1.39M","-1.35%"
"2018- 05- 04","59,200","59,700","59,800","58,600","883.06K","-1.82%"
"2018- 05- 03","60,300","60,800","61,000","60,000","475.58K","-0.66%"
"2018- 05- 02","60,700","60,800","61,200","60,300","755.93K","-0.82%"
"2018- 05- 01","61,200","61,200","61,200","61,200","","0.00%"
"2018- 04- 30","61,200","60,300","61,400","60,200","561.58K","2.17%"
"2018- 04- 29","59,900","59,900","59,900","59,900","","0.00%"
"2018- 04- 27","59,900","60,000","61,400","59,800","973.95K","-0.33%"
"2018- 04- 26","60,100","61,100","61,100","60,100","895.80K","-0.66%"
"2018- 04- 25","60,500","61,400","61,400","60,100","779.75K","-1.31%"
"2018- 04- 24","61,300","61,000","61,600","60,200","711.98K","0.82%"
"2018- 04- 23","60,800","60,100","61,000","59,400","932.36K","0.50%"
"2018- 04- 22","60,500","60,500","60,500","60,500","","0.00%"
"2018- 04- 20","60,500","60,700","61,300","59,900","1.02M","0.83%"
"2018- 04- 19","60,000","59,300","60,300","59,200","1.03M","1.87%"
"2018- 04- 18","58,900","58,500","59,300","58,200","904.13K","-0.17%"
"2018- 04- 17","59,000","60,600","60,800","58,900","702.42K","-1.34%"
"2018- 04- 16","59,800","59,900","60,300","58,900","448.92K","-0.17%"
"2018- 04- 15","59,900","59,900","59,900","59,900","","0.00%"
"2018- 04- 13","59,900","59,400","60,600","59,300","947.61K","1.18%"
"2018- 04- 12","59,200","58,700","59,800","58,600","748.95K","1.20%"
"2018- 04- 11","58,500","58,100","58,900","57,700","797.21K","-0.17%"
"2018- 04- 10","58,600","56,600","59,000","56,100","1.26M","3.53%"
"2018- 04- 09","56,600","57,400","58,000","56,200","1.29M","-2.92%"
"2018- 04- 08","58,300","58,300","58,300","58,300","","0.00%"
"2018- 04- 06","58,300","58,300","58,900","57,900","672.77K","0.34%"
"2018- 04- 05","58,100","58,100","58,500","57,600","813.85K","0.87%"
"2018- 04- 04","57,600","58,400","58,400","56,700","1.12M","-0.35%"
"2018- 04- 03","57,800","59,000","59,000","56,800","1.41M","-2.86%"
"2018- 04- 02","59,500","60,400","61,200","59,300","695.63K","-1.98%"
"2018- 03- 30","60,700","61,900","61,900","60,700","467.59K","-1.46%"
"2018- 03- 29","61,600","60,600","61,600","59,900","893.98K","2.50%"
"2018- 03- 28","60,100","60,800","60,900","59,600","648.20K","-1.96%"
"2018- 03- 27","61,300","61,200","61,800","61,000","669.63K","0.82%"
"2018- 03- 26","60,800","61,500","62,000","60,300","890.32K","-1.30%"
"2018- 03- 25","61,600","61,600","61,600","61,600","","0.00%"
"2018- 03- 23","61,600","62,100","62,400","61,500","993.68K","-3.60%"
"2018- 03- 22","63,900","64,000","64,400","63,500","789.89K","1.43%"
"2018- 03- 21","63,000","62,700","63,900","62,700","668.64K","-0.94%"
"2018- 03- 20","63,600","62,800","63,600","62,400","675.49K","1.11%"
"2018- 03- 19","62,900","62,700","63,300","62,000","615.93K","0.32%"
"2018- 03- 18","62,700","62,700","62,700","62,700","","0.00%"
"2018- 03- 16","62,700","61,800","63,000","61,600","1.20M","1.62%"
"2018- 03- 15","61,700","62,100","62,300","61,200","1.03M","0.16%"
"2018- 03- 14","61,600","61,600","62,300","61,400","793.78K","-0.96%"
"2018- 03- 13","62,200","62,800","63,300","61,700","1.27M","-2.81%"
"2018- 03- 12","64,000","63,000","64,400","62,500","1.01M","2.40%"
"2018- 03- 11","62,500","62,500","62,500","62,500","","0.00%"
"2018- 03- 09","62,500","62,100","62,800","61,300","1.22M","1.13%"
"2018- 03- 08","61,800","62,300","62,500","61,200","1.65M","0.49%"
"2018- 03- 07","61,500","61,600","62,300","60,800","1.20M","-1.28%"
"2018- 03- 06","62,300","62,300","63,200","61,800","833.96K","0.16%"
"2018- 03- 05","62,200","64,400","64,400","62,100","668.10K","-2.05%"
"2018- 03- 02","63,500","64,800","64,800","62,500","1.05M","-0.78%"
"2018- 03- 01","64,000","64,000","64,000","64,000","","0.00%"
"2018- 02- 28","64,000","63,300","64,300","63,300","1.21M","0.00%"
"2018- 02- 27","64,000","64,400","65,100","64,000","1.31M","-0.16%"
"2018- 02- 26","64,100","64,000","64,600","63,600","1.41M","-0.93%"
"2018- 02- 23","64,700","65,000","65,400","64,300","1.02M","-0.31%"
"2018- 02- 22","64,900","64,600","65,500","64,300","865.39K","-0.92%"
"2018- 02- 21","65,500","66,400","66,400","65,100","883.70K","-1.80%"
"2018- 02- 20","66,700","66,700","67,000","66,300","667.47K","-0.15%"
"2018- 02- 19","66,800","66,000","67,100","65,600","774.71K","3.09%"
"2018- 02- 18","64,800","64,800","64,800","64,800","","0.00%"
"2018- 02- 14","64,800","64,200","64,900","63,700","755.07K","0.93%"
"2018- 02- 13","64,200","64,900","65,200","63,400","1.42M","-0.16%"
"2018- 02- 12","64,300","62,200","64,500","61,600","1.13M","5.41%"
"2018- 02- 11","61,000","61,000","61,000","61,000","","0.00%"
"2018- 02- 09","61,000","60,200","61,700","60,100","1.37M","-0.65%"
"2018- 02- 08","61,400","63,000","63,400","61,100","1.64M","-2.69%"
"2018- 02- 07","63,100","64,500","65,100","63,000","1.16M","-1.71%"
"2018- 02- 06","64,200","66,300","66,400","63,500","1.75M","-5.17%"
"2018- 02- 05","67,700","67,000","68,000","66,200","1.33M","1.96%"
"2018- 02- 04","66,400","66,400","66,400","66,400","","0.00%"
"2018- 02- 02","66,400","66,100","66,900","65,300","891.69K","0.45%"
"2018- 02- 01","66,100","66,000","67,000","65,800","738.26K","-1.78%"
"2018- 01- 31","67,300","66,400","67,500","64,600","1.21M","0.60%"
"2018- 01- 30","66,900","67,000","67,700","66,600","784.87K","-0.45%"
"2018- 01- 29","67,200","67,900","68,300","67,000","784.05K","-0.30%"
"2018- 01- 28","67,400","67,400","67,400","67,400","","0.00%"
"2018- 01- 26","67,400","66,300","67,500","66,000","933.64K","1.20%"
"2018- 01- 25","66,600","67,100","67,900","66,500","836.27K","-1.33%"
"2018- 01- 24","67,500","68,000","68,500","67,300","723.20K","-1.60%"
"2018- 01- 23","68,600","65,900","68,600","65,900","883.67K","4.41%"
"2018- 01- 22","65,700","68,000","68,400","65,700","914.08K","-2.09%"
"2018- 01- 21","67,100","67,100","67,100","67,100","","0.00%"
"2018- 01- 19","67,100","66,100","67,800","66,100","815.87K","2.13%"
"2018- 01- 18","65,700","66,200","67,100","65,500","856.60K","0.46%"
"2018- 01- 17","65,400","66,000","66,600","65,300","1.37M","-0.61%"
"2018- 01- 16","65,800","67,600","67,900","65,800","937.03K","-2.66%"
"2018- 01- 15","67,600","67,900","68,900","67,400","740.84K","-0.15%"
"2018- 01- 14","67,700","67,700","67,700","67,700","","0.00%"
"2018- 01- 12","67,700","69,200","69,200","67,500","925.48K","0.00%"
"2018- 01- 11","67,700","67,600","68,100","66,600","1.04M","2.58%"
"2018- 01- 10","66,000","67,000","68,100","66,000","899.26K","-1.79%"
"2018- 01- 09","67,200","67,400","67,900","66,400","942.01K","0.90%"
"2018- 01- 08","66,600","64,500","67,100","64,300","1.04M","3.90%"
"2018- 01- 07","64,100","64,100","64,100","64,100","","0.00%"
"2018- 01- 05","64,100","63,000","64,400","63,000","698.27K","1.75%"
"2018- 01- 04","63,000","63,400","63,900","62,800","672.59K","-0.16%"
"2018- 01- 03","63,100","62,100","63,500","62,100","667.84K","0.00%"
"2018- 01- 02","63,100","63,900","63,900","62,400","576.52K","-0.47%"
"2017- 12- 28","63,400","63,600","63,600","62,500","608.87K","0.63%"
"2017- 12- 27","63,000","62,100","63,100","61,400","719.97K","-1.25%"
"2017- 12- 26","63,800","63,000","64,000","62,400","922.85K","2.41%"
"2017- 12- 22","62,300","62,600","63,300","62,300","667.07K","0.65%"
"2017- 12- 21","61,900","62,900","63,500","61,800","1.02M","-1.43%"
"2017- 12- 20","62,800","61,900","63,000","61,000","791.82K","0.64%"
"2017- 12- 19","62,400","61,900","63,000","61,800","663.03K","0.16%"
"2017- 12- 18","62,300","62,200","62,600","61,700","674.21K","-0.48%"
"2017- 12- 17","62,600","62,600","62,600","62,600","","0.00%"
"2017- 12- 15","62,600","61,600","62,800","61,400","1.27M","1.95%"
"2017- 12- 14","61,400","60,800","63,000","60,500","2.47M","0.99%"
"2017- 12- 13","60,800","58,000","60,900","58,000","1.32M","4.29%"
"2017- 12- 12","58,300","59,200","59,400","58,300","1.09M","-1.19%"
"2017- 12- 11","59,000","59,200","59,700","59,000","765.95K","-0.84%"
"2017- 12- 08","59,500","59,100","60,100","59,100","798.58K","0.51%"
"2017- 12- 07","59,200","60,200","60,500","59,200","833.43K","-1.66%"
"2017- 12- 06","60,200","60,400","60,400","59,900","729.76K","0.50%"
"2017- 12- 05","59,900","60,100","60,300","59,700","880.09K","-0.17%"
"2017- 12- 04","60,000","59,000","60,000","58,900","914.50K","2.92%"
"2017- 12- 03","58,300","58,300","58,300","58,300","","0.00%"
"2017- 12- 01","58,300","59,600","59,800","58,000","923.16K","-2.67%"
"2017- 11- 30","59,900","59,900","60,200","58,800","2.14M","1.18%"
"2017- 11- 29","59,200","58,800","59,400","58,400","904.35K","1.54%"
"2017- 11- 28","58,300","57,700","59,500","57,600","1.32M","1.39%"
"2017- 11- 27","57,500","57,300","57,900","57,300","982.84K","1.41%"
"2017- 11- 24","56,700","56,400","56,900","56,300","714.08K","0.00%"
"2017- 11- 23","56,700","56,400","56,900","56,300","542.82K","0.89%"
"2017- 11- 22","56,200","55,800","56,700","55,800","708.69K","0.72%"
"2017- 11- 21","55,800","57,000","57,100","55,700","716.22K","-2.28%"
"2017- 11- 20","57,100","57,000","57,500","56,600","762.74K","0.35%"
"2017- 11- 19","56,900","56,900","56,900","56,900","","0.00%"
"2017- 11- 17","56,900","58,400","58,500","56,500","1.17M","-1.90%"
"2017- 11- 16","58,000","57,800","58,300","57,400","909.54K","1.22%"
"2017- 11- 15","57,300","56,500","57,300","56,100","710.53K","0.88%"
"2017- 11- 14","56,800","56,700","57,300","56,700","574.53K","0.35%"
"2017- 11- 13","56,600","56,900","57,300","56,300","621.72K","-1.39%"
"2017- 11- 12","57,400","57,400","57,400","57,400","0.03K","0.00%"
"2017- 11- 10","57,400","57,100","57,700","56,800","538.43K","-0.52%"
"2017- 11- 09","57,700","57,500","57,800","56,700","981.58K","0.52%"
"2017- 11- 08","57,400","57,300","57,900","57,100","920.24K","-0.86%"
"2017- 11- 07","57,900","57,800","58,500","57,300","1.04M","0.17%"
"2017- 11- 06","57,800","59,700","59,800","57,600","1.19M","-3.51%"
"2017- 11- 05","59,900","59,900","59,900","59,900","0.01K","0.00%"
"2017- 11- 03","59,900","59,100","60,000","59,100","770.48K","1.35%"
"2017- 11- 02","59,100","59,400","59,400","58,400","691.87K","0.17%"
"2017- 11- 01","59,000","57,800","59,200","57,600","1.29M","1.03%"
"2017- 10- 31","58,400","59,200","59,200","57,800","1.03M","-1.35%"
"2017- 10- 30","59,200","59,200","59,400","58,800","685.12K","0.51%"
"2017- 10- 29","58,900","58,900","58,900","58,900","0.04K","0.00%"
"2017- 10- 27","58,900","58,700","59,200","58,000","985.99K","0.17%"
"2017- 10- 26","58,800","59,500","59,700","58,400","677.95K","-0.51%"
"2017- 10- 25","59,100","58,200","59,400","58,100","1.10M","2.43%"
"2017- 10- 24","57,700","57,400","58,600","56,400","982.71K","0.52%"
"2017- 10- 23","57,400","56,900","57,400","56,500","1.22M","0.53%"
"2017- 10- 20","57,100","57,300","57,900","56,500","573.78K","-0.35%"
"2017- 10- 19","57,300","57,500","58,300","56,400","1.09M","0.53%"
"2017- 10- 18","57,000","56,800","57,300","56,300","619.21K","-0.52%"
"2017- 10- 17","57,300","57,400","58,100","56,800","578.67K","0.35%"
"2017- 10- 16","57,100","57,900","58,500","56,900","734.78K","-1.55%"
"2017- 10- 13","58,000","58,300","58,800","57,700","686.50K","-1.02%"
"2017- 10- 12","58,600","57,700","59,000","57,500","1.42M","1.56%"
"2017- 10- 11","57,700","57,900","58,400","57,200","1.13M","-0.35%"
"2017- 10- 10","57,900","58,900","59,000","56,900","1.81M","3.21%"
"2017- 10- 09","56,100","56,100","56,100","56,100","0.14K","0.00%"
"2017- 09- 29","56,100","56,000","57,000","55,500","1.16M","1.26%"
"2017- 09- 28","55,400","54,200","55,400","53,800","841.90K","2.40%"
"2017- 09- 27","54,100","55,000","55,000","53,100","776.02K","-0.73%"
"2017- 09- 26","54,500","54,700","54,800","52,500","1.27M","-1.62%"
"2017- 09- 25","55,400","57,100","57,200","55,100","687.19K","-2.98%"
"2017- 09- 24","57,100","57,100","57,100","57,100","","0.00%"
"2017- 09- 22","57,100","56,100","57,500","56,100","1.07M","1.96%"
"2017- 09- 21","56,000","55,200","56,700","55,200","963.97K","0.72%"
"2017- 09- 20","55,600","55,600","56,100","55,100","969.35K","0.00%"
"2017- 09- 19","55,600","55,000","56,000","55,000","1.19M","1.09%"
"2017- 09- 18","55,000","53,800","55,300","53,600","1.23M","1.85%"
"2017- 09- 15","54,000","53,400","54,000","52,600","855.87K","0.75%"
"2017- 09- 14","53,600","52,300","53,600","52,000","1.05M","1.52%"
"2017- 09- 13","52,800","53,100","53,400","52,100","781.00K","-0.56%"
"2017- 09- 12","53,100","53,100","53,500","52,800","712.91K","0.57%"
"2017- 09- 11","52,800","52,000","53,100","51,600","1.16M","1.93%"
"2017- 09- 08","51,800","52,100","52,200","51,200","834.80K","-0.38%"
"2017- 09- 07","52,000","51,500","52,400","51,500","1.18M","1.76%"
"2017- 09- 06","51,100","50,600","51,500","49,350","2.65M","0.00%"
"2017- 09- 05","51,100","54,000","54,200","50,800","2.21M","-5.19%"
"2017- 09- 04","53,900","53,800","54,900","53,700","772.56K","-1.82%"
"2017- 09- 01","54,900","55,400","55,800","54,800","766.75K","-0.90%"
"2017- 08- 31","55,400","56,200","56,300","55,000","1.20M","-2.12%"
"2017- 08- 30","56,600","56,600","57,000","56,400","551.11K","0.35%"
"2017- 08- 29","56,400","56,500","56,800","55,600","657.35K","-1.23%"
"2017- 08- 28","57,100","56,600","57,100","56,100","523.31K","-0.17%"
"2017- 08- 27","57,200","57,200","57,200","57,200","0.14K","0.00%"
"2017- 08- 25","57,200","55,600","57,200","55,600","663.01K","2.88%"
"2017- 08- 24","55,600","56,100","56,600","55,500","750.04K","-1.77%"
"2017- 08- 23","56,600","56,300","56,600","56,000","644.70K","0.89%"
"2017- 08- 22","56,100","56,000","56,500","55,700","491.45K","-0.18%"
"2017- 08- 21","56,200","56,500","56,800","55,700","721.35K","-0.53%"
"2017- 08- 18","56,500","56,100","57,000","56,100","448.30K","-0.88%"
"2017- 08- 17","57,000","57,400","57,500","56,700","599.26K","-0.52%"
"2017- 08- 16","57,300","58,400","58,500","57,000","783.79K","0.88%"
"2017- 08- 14","56,800","56,400","57,400","56,200","798.63K","0.71%"
"2017- 08- 13","56,400","56,400","56,400","56,400","0.06K","0.00%"
"2017- 08- 11","56,400","57,000","57,100","55,600","1.34M","-2.76%"
"2017- 08- 10","58,000","57,300","58,000","57,100","875.88K","0.00%"
"2017- 08- 09","58,000","58,200","58,600","57,500","779.51K","-1.19%"
"2017- 08- 08","58,700","58,800","59,200","58,300","513.67K","-0.51%"
"2017- 08- 07","59,000","58,000","59,200","57,600","919.10K","2.25%"
"2017- 08- 04","57,700","58,500","58,500","57,200","1.05M","0.70%"
"2017- 08- 03","57,300","57,900","58,200","56,500","1.71M","-1.55%"
"2017- 08- 02","58,200","60,300","60,300","58,000","1.39M","-2.68%"
"2017- 08- 01","59,800","59,400","60,000","58,700","881.15K","0.67%"
"2017- 07- 31","59,400","58,100","59,400","57,900","759.80K","1.37%"
"2017- 07- 30","58,600","58,600","58,600","58,600","","0.00%"
"2017- 07- 28","58,600","59,000","59,700","58,500","801.16K","-1.84%"
"2017- 07- 27","59,700","60,100","60,100","58,600","873.47K","-0.67%"
"2017- 07- 26","60,100","60,300","60,300","59,500","895.49K","0.84%"
"2017- 07- 25","59,600","60,500","60,500","59,400","656.28K","-1.00%"
"2017- 07- 24","60,200","59,900","60,200","59,300","1.25M","0.67%"
"2017- 07- 23","59,800","59,800","59,800","59,800","0.11K","0.00%"
"2017- 07- 21","59,800","58,700","59,800","58,200","2.68M","4.18%"
"2017- 07- 20","57,400","56,800","57,500","56,700","712.91K","1.41%"
"2017- 07- 19","56,600","57,500","57,700","56,000","1.26M","-1.39%"
"2017- 07- 18","57,400","57,100","57,500","57,000","856.26K","0.00%"
"2017- 07- 17","57,400","57,400","57,500","56,900","701.67K","0.17%"
"2017- 07- 16","57,300","57,300","57,300","57,300","0.20K","0.00%"
"2017- 07- 14","57,300","56,800","57,700","56,800","1.02M","1.24%"
"2017- 07- 13","56,600","57,100","57,300","56,500","1.10M","-1.05%"
"2017- 07- 12","57,200","56,800","57,400","56,700","851.20K","0.35%"
"2017- 07- 11","57,000","57,500","57,500","57,000","1.02M","-0.70%"
"2017- 07- 10","57,400","57,000","57,700","56,900","1.14M","1.23%"
"2017- 07- 07","56,700","56,800","57,500","56,500","1.51M","-2.41%"
"2017- 07- 06","58,100","57,300","58,300","57,300","748.60K","1.40%"
"2017- 07- 05","57,300","57,700","57,800","57,000","812.26K","-0.87%"
"2017- 07- 04","57,800","58,200","58,700","57,500","840.71K","0.00%"
"2017- 07- 03","57,800","58,100","58,100","57,100","635.08K","0.17%"
"2017- 06- 30","57,700","57,800","58,100","57,400","895.08K","-0.17%"
"2017- 06- 29","57,800","56,700","58,600","56,600","1.20M","2.66%"
"2017- 06- 28","56,300","55,600","56,400","55,100","1.13M","2.55%"
"2017- 06- 27","54,900","55,000","55,700","54,800","702.28K","0.00%"
"2017- 06- 26","54,900","55,000","55,500","54,500","482.95K","-0.54%"
"2017- 06- 23","55,200","55,200","55,900","55,100","901.76K","0.36%"
"2017- 06- 22","55,000","54,000","55,000","53,800","766.79K","1.48%"
"2017- 06- 21","54,200","55,400","55,400","53,700","1.26M","-2.17%"
"2017- 06- 20","55,400","55,100","55,900","55,000","628.44K","-0.36%"
"2017- 06- 19","55,600","55,000","55,800","55,000","570.03K","0.18%"
"2017- 06- 18","55,500","55,500","55,500","55,500","0.24K","0.00%"
"2017- 06- 16","55,500","54,900","55,500","54,400","837.93K","1.09%"
"2017- 06- 15","54,900","55,200","55,900","54,200","714.42K","-1.44%"
"2017- 06- 14","55,700","55,600","56,400","55,200","979.10K","0.18%"
"2017- 06- 13","55,600","56,500","56,700","55,200","562.11K","-1.24%"
"2017- 06- 12","56,300","56,500","56,900","55,800","870.46K","0.72%"
"2017- 06- 11","55,900","55,900","55,900","55,900","0.32K","0.00%"
"2017- 06- 09","55,900","55,200","56,200","55,000","1.16M","0.36%"
