"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 08- 24","53,000","53,100","53,900","52,300","55.57K","-0.75%"
"2022- 08- 23","53,400","54,500","54,700","53,400","48.15K","-2.55%"
"2022- 08- 22","54,800","54,500","55,700","53,600","51.67K","-0.36%"
"2022- 08- 21","55,000","55,000","55,000","55,000","","0.00%"
"2022- 08- 19","55,000","54,900","55,700","54,000","53.21K","0.18%"
"2022- 08- 18","54,900","55,800","56,500","54,800","62.55K","-3.17%"
"2022- 08- 17","56,700","56,700","57,600","56,000","56.17K","-0.35%"
"2022- 08- 16","56,900","55,700","57,000","55,600","77.14K","2.15%"
"2022- 08- 12","55,700","55,100","56,300","54,700","72.25K","1.09%"
"2022- 08- 11","55,100","54,100","55,200","53,900","84.46K","3.38%"
"2022- 08- 10","53,300","55,400","55,700","53,300","128.09K","-3.79%"
"2022- 08- 09","55,400","55,700","56,100","55,100","56.07K","-0.89%"
"2022- 08- 08","55,900","57,500","57,600","54,300","227.74K","-4.12%"
"2022- 08- 05","58,300","57,000","58,400","57,000","52.74K","1.75%"
"2022- 08- 04","57,300","56,600","58,800","56,600","72.04K","1.42%"
"2022- 08- 03","56,500","55,400","56,600","55,400","44.34K","1.25%"
"2022- 08- 02","55,800","56,600","56,600","55,200","69.72K","-1.41%"
"2022- 08- 01","56,600","57,400","58,200","55,400","98.93K","-1.39%"
"2022- 07- 31","57,400","57,400","57,400","57,400","","0.00%"
"2022- 07- 29","57,400","57,700","58,100","57,100","25.29K","0.70%"
"2022- 07- 28","57,000","57,400","58,400","56,900","49.31K","-0.35%"
"2022- 07- 27","57,200","56,700","57,200","56,300","23.68K","0.70%"
"2022- 07- 26","56,800","56,800","57,100","56,000","24.07K","-0.18%"
"2022- 07- 25","56,900","56,400","57,100","56,200","29.93K","0.35%"
"2022- 07- 22","56,700","56,500","57,200","56,300","37.81K","0.71%"
"2022- 07- 21","56,300","56,500","56,700","56,000","28.57K","-0.71%"
"2022- 07- 20","56,700","56,800","56,900","56,200","39.59K","1.07%"
"2022- 07- 19","56,100","55,900","56,500","55,700","27.50K","-0.36%"
"2022- 07- 18","56,300","55,900","56,800","55,700","45.07K","1.26%"
"2022- 07- 15","55,600","57,200","57,400","54,000","122.72K","-2.80%"
"2022- 07- 14","57,200","56,900","58,100","56,800","58.84K","-0.52%"
"2022- 07- 13","57,500","57,500","58,200","56,200","84.46K","0.35%"
"2022- 07- 12","57,300","60,300","60,400","56,900","86.95K","-4.82%"
"2022- 07- 11","60,200","60,700","61,200","59,900","52.50K","-0.99%"
"2022- 07- 08","60,800","61,300","62,200","60,600","55.20K","-1.30%"
"2022- 07- 07","61,600","61,400","61,700","60,500","40.52K","1.32%"
"2022- 07- 06","60,800","62,100","62,900","60,600","43.23K","-3.18%"
"2022- 07- 05","62,800","62,700","63,900","61,900","27.70K","0.32%"
"2022- 07- 04","62,600","62,200","63,900","60,700","55.74K","-0.79%"
"2022- 07- 03","63,100","63,100","63,100","63,100","","0.00%"
"2022- 07- 01","63,100","65,400","65,900","62,100","51.60K","-2.17%"
"2022- 06- 30","64,500","64,500","66,000","64,000","62.39K","-1.07%"
"2022- 06- 29","65,200","64,500","66,800","64,500","57.00K","-0.31%"
"2022- 06- 28","65,400","64,500","67,200","64,100","50.20K","0.46%"
"2022- 06- 27","65,100","62,800","65,800","62,500","58.83K","3.83%"
"2022- 06- 24","62,700","60,400","63,600","60,400","75.59K","2.45%"
"2022- 06- 23","61,200","62,400","63,500","59,700","93.52K","-2.55%"
"2022- 06- 22","62,800","64,600","65,100","62,100","70.86K","-3.38%"
"2022- 06- 21","65,000","61,100","65,600","61,100","133.71K","5.01%"
"2022- 06- 20","61,900","62,800","63,200","60,000","132.38K","-0.64%"
"2022- 06- 17","62,300","68,800","69,200","61,600","280.06K","-11.13%"
"2022- 06- 16","70,100","71,900","73,300","69,900","66.90K","-1.54%"
"2022- 06- 15","71,200","71,300","73,600","70,100","71.25K","0.00%"
"2022- 06- 14","71,200","69,100","71,900","68,000","72.43K","0.28%"
"2022- 06- 13","71,000","73,900","74,700","70,800","84.38K","-5.59%"
"2022- 06- 12","75,200","75,200","75,200","75,200","","0.00%"
"2022- 06- 10","75,200","76,200","77,000","74,600","63.00K","-1.31%"
"2022- 06- 09","76,200","75,200","76,200","74,500","69.66K","0.93%"
"2022- 06- 08","75,500","72,800","76,800","72,800","99.69K","3.99%"
"2022- 06- 07","72,600","73,800","74,200","72,500","42.35K","-1.89%"
"2022- 06- 03","74,000","73,600","75,000","73,200","73.09K","0.95%"
"2022- 06- 02","73,300","72,300","73,400","71,600","60.74K","0.55%"
"2022- 05- 31","72,900","70,500","72,900","70,400","118.52K","3.55%"
"2022- 05- 30","70,400","70,100","71,600","70,000","51.12K","1.44%"
"2022- 05- 27","69,400","68,600","70,200","68,000","75.17K","2.51%"
"2022- 05- 26","67,700","68,200","69,000","66,600","73.90K","-0.44%"
"2022- 05- 25","68,000","69,300","69,700","67,800","49.93K","-0.87%"
"2022- 05- 24","68,600","68,600","69,700","68,000","48.72K","-0.15%"
"2022- 05- 23","68,700","67,400","69,000","66,800","53.43K","2.08%"
"2022- 05- 22","67,300","67,300","67,300","67,300","","0.00%"
"2022- 05- 20","67,300","67,200","67,900","67,100","53.66K","0.00%"
"2022- 05- 19","67,300","67,700","68,400","67,000","59.93K","-2.46%"
"2022- 05- 18","69,000","69,100","69,800","68,800","49.79K","0.00%"
"2022- 05- 17","69,000","68,000","69,600","67,700","51.01K","1.47%"
"2022- 05- 16","68,000","68,200","69,000","67,900","47.77K","0.44%"
"2022- 05- 13","67,700","67,100","69,200","66,200","86.93K","2.73%"
"2022- 05- 12","65,900","66,600","66,800","64,400","109.00K","-2.37%"
"2022- 05- 11","67,500","66,700","67,700","66,200","45.66K","0.00%"
"2022- 05- 10","67,500","65,600","67,500","65,000","91.51K","0.45%"
"2022- 05- 09","67,200","68,400","68,800","66,000","117.02K","-2.47%"
"2022- 05- 08","68,900","68,900","68,900","68,900","","0.00%"
"2022- 05- 06","68,900","67,700","69,800","67,700","88.75K","0.15%"
"2022- 05- 05","68,800","68,800","68,800","68,800","","0.00%"
"2022- 05- 04","68,800","70,500","71,000","68,400","137.95K","-2.27%"
"2022- 05- 03","70,400","71,800","71,800","70,100","148.41K","-1.95%"
"2022- 05- 02","71,800","78,000","78,100","71,200","373.04K","-8.65%"
"2022- 04- 29","78,600","79,400","80,400","78,200","56.79K","-1.38%"
"2022- 04- 28","79,700","78,000","80,100","77,900","54.57K","1.53%"
"2022- 04- 27","78,500","78,300","79,100","77,800","50.67K","-2.12%"
"2022- 04- 26","80,200","78,900","80,600","78,400","65.34K","2.04%"
"2022- 04- 25","78,600","79,800","80,000","78,300","55.80K","-2.60%"
"2022- 04- 24","80,700","80,700","80,700","80,700","","0.00%"
"2022- 04- 22","80,700","80,100","81,100","79,800","40.33K","-0.37%"
"2022- 04- 21","81,000","80,500","82,100","79,900","63.46K","1.12%"
"2022- 04- 20","80,100","79,700","81,100","78,300","70.80K","-0.25%"
"2022- 04- 19","80,300","77,300","80,600","76,500","79.86K","2.95%"
"2022- 04- 18","78,000","78,000","78,400","76,100","121.83K","-1.27%"
"2022- 04- 17","79,000","79,000","79,000","79,000","","0.00%"
"2022- 04- 15","79,000","81,000","81,700","78,500","85.94K","-3.54%"
"2022- 04- 14","81,900","79,100","82,100","79,100","73.02K","3.02%"
"2022- 04- 13","79,500","78,000","79,700","77,700","48.12K","2.05%"
"2022- 04- 12","77,900","76,900","78,200","76,900","52.15K","0.65%"
"2022- 04- 11","77,400","79,500","79,500","76,900","99.05K","-3.25%"
"2022- 04- 10","80,000","80,000","80,000","80,000","","0.00%"
"2022- 04- 08","80,000","78,500","80,200","78,100","48.98K","2.43%"
"2022- 04- 07","78,100","80,600","80,600","77,900","106.77K","-3.34%"
"2022- 04- 06","80,800","81,700","82,400","80,400","75.27K","-1.22%"
"2022- 04- 05","81,800","83,400","83,400","81,500","70.86K","-1.92%"
"2022- 04- 04","83,400","82,700","83,900","82,100","80.59K","2.08%"
"2022- 04- 01","81,700","84,300","85,000","81,700","135.00K","-4.11%"
"2022- 03- 31","85,200","84,100","85,400","84,100","39.67K","0.59%"
"2022- 03- 30","84,700","85,200","86,100","84,400","67.64K","0.24%"
"2022- 03- 29","84,500","84,600","85,200","84,100","68.28K","-0.24%"
"2022- 03- 28","84,700","86,700","88,100","84,400","182.74K","0.47%"
"2022- 03- 27","84,300","84,300","84,300","84,300","","0.00%"
"2022- 03- 25","84,300","85,100","85,500","83,200","113.63K","0.60%"
"2022- 03- 24","83,800","87,200","88,100","82,800","175.87K","-5.63%"
"2022- 03- 23","88,800","88,200","89,300","87,800","81.42K","0.57%"
"2022- 03- 22","88,300","87,300","88,700","86,500","76.51K","0.23%"
"2022- 03- 21","88,100","89,000","89,100","86,000","93.22K","-0.90%"
"2022- 03- 18","88,900","88,900","89,100","87,800","63.30K","0.00%"
"2022- 03- 17","88,900","89,700","90,600","88,500","98.46K","0.11%"
"2022- 03- 16","88,800","89,000","89,800","87,500","125.27K","1.14%"
"2022- 03- 15","87,800","87,700","90,100","87,200","209.24K","1.15%"
"2022- 03- 14","86,800","90,600","91,100","86,500","219.47K","-3.45%"
"2022- 03- 11","89,900","84,500","90,800","84,300","373.10K","5.64%"
"2022- 03- 10","85,100","82,100","86,400","82,100","311.94K","5.19%"
"2022- 03- 08","80,900","80,100","82,000","77,700","186.83K","-0.12%"
"2022- 03- 07","81,000","78,000","81,700","76,900","155.37K","2.53%"
"2022- 03- 06","79,000","79,000","79,000","79,000","","0.00%"
"2022- 03- 04","79,000","77,100","79,600","75,300","95.60K","2.46%"
"2022- 03- 03","77,100","73,400","77,200","73,200","137.38K","5.62%"
"2022- 03- 02","73,000","72,800","74,300","72,600","37.33K","0.00%"
"2022- 02- 28","73,000","72,800","74,200","72,600","38.98K","-0.14%"
"2022- 02- 27","73,100","73,100","73,100","73,100","","0.00%"
"2022- 02- 25","73,100","72,300","73,400","72,100","43.32K","1.81%"
"2022- 02- 24","71,800","73,000","74,300","71,500","65.90K","-1.91%"
"2022- 02- 23","73,200","72,100","73,600","72,000","38.52K","1.95%"
"2022- 02- 22","71,800","72,600","73,400","71,300","68.63K","-3.36%"
"2022- 02- 21","74,300","72,000","74,500","72,000","30.12K","0.41%"
"2022- 02- 20","74,000","74,000","74,000","74,000","","0.00%"
"2022- 02- 18","74,000","71,200","75,300","71,200","58.48K","1.79%"
"2022- 02- 17","72,700","72,700","74,200","71,500","83.93K","0.00%"
"2022- 02- 16","72,700","71,100","73,000","71,100","40.03K","3.12%"
"2022- 02- 15","70,500","70,300","71,900","69,900","60.19K","-0.70%"
"2022- 02- 14","71,000","71,400","72,500","70,900","71.68K","-2.07%"
"2022- 02- 11","72,500","73,400","73,900","72,200","96.65K","-2.42%"
"2022- 02- 10","74,300","77,300","77,300","73,800","114.65K","-3.88%"
"2022- 02- 09","77,300","74,000","77,500","73,500","86.55K","4.32%"
"2022- 02- 08","74,100","75,800","76,400","73,500","38.30K","-1.33%"
"2022- 02- 07","75,100","75,400","75,400","73,800","40.20K","-0.40%"
"2022- 02- 04","75,400","73,900","76,000","73,300","59.57K","1.89%"
"2022- 02- 03","74,000","73,100","75,100","72,400","64.87K","2.35%"
"2022- 01- 28","72,300","70,300","72,600","68,900","89.64K","3.58%"
"2022- 01- 27","69,800","73,700","74,100","69,500","166.84K","-5.42%"
"2022- 01- 26","73,800","73,400","75,000","72,900","86.28K","-0.81%"
"2022- 01- 25","74,400","76,400","77,200","73,600","116.40K","-2.75%"
"2022- 01- 24","76,500","78,000","78,900","75,500","107.51K","-2.42%"
"2022- 01- 23","78,400","78,400","78,400","78,400","","0.00%"
"2022- 01- 21","78,400","78,800","79,900","77,900","110.87K","-2.00%"
"2022- 01- 20","80,000","80,100","81,500","77,900","118.31K","-1.23%"
"2022- 01- 19","81,000","80,100","82,900","79,700","117.93K","-1.94%"
"2022- 01- 18","82,600","83,300","85,400","82,300","73.52K","-1.78%"
"2022- 01- 17","84,100","84,500","85,800","83,400","70.97K","-0.94%"
"2022- 01- 14","84,900","85,600","86,700","84,500","105.02K","-2.08%"
"2022- 01- 13","86,700","88,700","89,100","86,300","105.71K","-1.70%"
"2022- 01- 12","88,200","87,600","88,900","87,300","87.02K","-0.45%"
"2022- 01- 11","88,600","86,100","88,600","86,000","78.36K","2.31%"
"2022- 01- 10","86,600","89,100","89,100","86,100","87.49K","-2.70%"
"2022- 01- 09","89,000","89,000","89,000","89,000","","0.00%"
"2022- 01- 07","89,000","86,700","89,100","86,700","96.28K","2.30%"
"2022- 01- 06","87,000","88,200","90,200","86,600","163.77K","-3.65%"
"2022- 01- 05","90,300","91,300","92,200","89,600","125.75K","-1.42%"
"2022- 01- 04","91,600","93,300","94,400","91,300","125.77K","-1.82%"
"2022- 01- 03","93,300","92,300","93,300","91,400","87.55K","0.76%"
"2021- 12- 30","92,600","96,000","96,000","90,300","252.54K","-3.54%"
"2021- 12- 29","96,000","94,400","97,000","93,900","113.31K","0.95%"
"2021- 12- 28","95,100","97,400","97,900","93,200","197.55K","-2.96%"
"2021- 12- 27","98,000","98,100","98,300","96,900","86.83K","0.31%"
"2021- 12- 26","97,700","97,700","97,700","97,700","","0.00%"
"2021- 12- 24","97,700","97,000","98,400","96,100","119.74K","-0.81%"
"2021- 12- 23","98,500","98,600","98,800","94,900","198.16K","-0.10%"
"2021- 12- 22","98,600","99,800","100,500","97,300","129.24K","-1.40%"
"2021- 12- 21","100,000","99,300","101,500","95,300","303.50K","0.70%"
"2021- 12- 20","99,300","103,500","106,000","98,500","216.38K","-3.59%"
"2021- 12- 19","103,000","103,000","103,000","103,000","","0.00%"
"2021- 12- 17","103,000","97,300","106,000","96,500","534.85K","4.78%"
"2021- 12- 16","98,300","93,300","101,000","92,900","242.69K","6.39%"
"2021- 12- 15","92,400","92,200","93,200","91,200","52.95K","0.11%"
"2021- 12- 14","92,300","91,600","92,900","89,800","107.86K","0.76%"
"2021- 12- 13","91,600","94,000","95,800","91,500","180.96K","-2.14%"
"2021- 12- 10","93,600","90,900","96,200","90,900","219.47K","2.97%"
"2021- 12- 09","90,900","90,600","91,900","90,600","97.01K","0.22%"
"2021- 12- 08","90,700","91,300","92,500","90,200","103.37K","-0.33%"
"2021- 12- 07","91,000","91,200","92,300","90,700","80.33K","0.11%"
"2021- 12- 06","90,900","90,300","92,500","90,000","103.45K","0.55%"
"2021- 12- 05","90,400","90,400","90,400","90,400","","0.00%"
"2021- 12- 03","90,400","87,000","92,000","87,000","132.82K","2.84%"
"2021- 12- 02","87,900","88,100","89,800","87,500","119.73K","-1.46%"
"2021- 12- 01","89,200","86,100","90,000","86,100","114.07K","3.36%"
"2021- 11- 30","86,300","87,200","90,200","86,000","117.81K","0.00%"
"2021- 11- 29","86,300","86,100","89,400","86,000","120.18K","-3.03%"
"2021- 11- 26","89,000","91,000","92,300","88,000","122.40K","-2.31%"
"2021- 11- 25","91,100","92,700","92,800","90,400","119.56K","-2.46%"
"2021- 11- 24","93,400","96,200","98,000","91,100","397.37K","2.64%"
"2021- 11- 23","91,000","88,600","95,000","88,500","533.03K","7.06%"
"2021- 11- 22","85,000","85,400","85,700","83,800","79.22K","-0.47%"
"2021- 11- 21","85,400","85,400","85,400","85,400","","0.00%"
"2021- 11- 19","85,400","84,000","85,700","83,600","62.27K","0.71%"
"2021- 11- 18","84,800","88,000","88,000","84,100","146.50K","-3.64%"
"2021- 11- 17","88,000","90,300","92,000","87,600","202.66K","1.38%"
"2021- 11- 16","86,800","88,100","88,400","86,600","67.98K","-1.36%"
"2021- 11- 15","88,000","86,000","88,600","83,700","107.25K","2.44%"
"2021- 11- 12","85,900","83,500","86,500","83,500","90.86K","2.87%"
"2021- 11- 11","83,500","82,100","85,800","81,000","290.91K","0.00%"
"2021- 11- 10","83,500","88,100","88,200","83,400","305.26K","-6.18%"
"2021- 11- 09","89,000","89,400","91,000","88,600","95.98K","-1.77%"
"2021- 11- 08","90,600","89,700","91,900","87,000","189.32K","1.12%"
"2021- 11- 05","89,600","92,100","92,900","88,500","249.02K","-3.24%"
"2021- 11- 04","92,600","94,600","97,200","92,100","177.32K","-2.63%"
"2021- 11- 03","95,100","95,700","96,900","94,100","130.78K","-0.94%"
"2021- 11- 02","96,000","100,000","100,000","95,400","282.20K","-3.71%"
"2021- 11- 01","99,700","101,500","102,500","99,200","111.47K","-1.77%"
"2021- 10- 29","101,500","102,000","103,500","101,000","85.46K","0.00%"
"2021- 10- 28","101,500","101,500","104,000","100,500","116.16K","0.00%"
"2021- 10- 27","101,500","108,000","108,000","101,000","244.62K","-6.02%"
"2021- 10- 26","108,000","115,500","115,500","107,000","277.03K","-7.30%"
"2021- 10- 25","116,500","111,000","116,500","108,500","108.59K","4.02%"
"2021- 10- 24","112,000","112,000","112,000","112,000","","0.00%"
"2021- 10- 22","112,000","110,000","112,500","109,000","88.95K","0.90%"
"2021- 10- 21","111,000","112,500","115,000","111,000","101.58K","-2.63%"
"2021- 10- 20","114,000","110,500","116,000","106,000","222.93K","3.64%"
"2021- 10- 19","110,000","109,000","111,500","108,000","64.41K","0.46%"
"2021- 10- 18","109,500","112,000","112,500","108,500","62.18K","-1.79%"
"2021- 10- 17","111,500","111,500","111,500","111,500","","0.00%"
"2021- 10- 15","111,500","106,000","113,000","106,000","150.18K","5.69%"
"2021- 10- 14","105,500","105,000","108,500","104,000","192.16K","0.48%"
"2021- 10- 13","105,000","100,500","106,500","100,500","97.50K","3.96%"
"2021- 10- 12","101,000","100,500","101,500","99,300","98.08K","-1.46%"
"2021- 10- 11","102,500","102,500","102,500","102,500","","0.00%"
"2021- 10- 08","102,500","107,500","109,000","101,000","162.25K","-3.76%"
"2021- 10- 07","106,500","104,500","109,000","104,500","108.30K","1.43%"
"2021- 10- 06","105,000","110,500","113,500","104,000","169.26K","-5.83%"
"2021- 10- 05","111,500","111,500","112,500","108,000","126.11K","-2.19%"
"2021- 10- 04","114,000","114,000","114,000","114,000","","0.00%"
"2021- 10- 01","114,000","118,500","121,000","113,000","155.40K","-5.00%"
"2021- 09- 30","120,000","119,000","122,500","119,000","142.56K","1.27%"
"2021- 09- 29","118,500","117,000","120,000","116,000","141.37K","-0.42%"
"2021- 09- 28","119,000","125,000","127,000","119,000","305.00K","-1.24%"
"2021- 09- 27","120,500","118,000","122,500","117,000","98.60K","0.84%"
"2021- 09- 24","119,500","120,000","121,000","118,000","167.33K","-2.85%"
"2021- 09- 23","123,000","120,500","124,500","119,500","148.06K","0.00%"
"2021- 09- 22","123,000","123,000","123,000","123,000","","0.00%"
"2021- 09- 17","123,000","121,500","127,500","119,500","321.85K","1.23%"
"2021- 09- 16","121,500","121,000","128,000","120,500","301.74K","0.41%"
"2021- 09- 15","121,000","119,000","123,000","117,500","163.63K","1.68%"
"2021- 09- 14","119,000","114,000","121,000","113,000","123.98K","3.93%"
"2021- 09- 13","114,500","116,000","118,000","111,000","205.78K","-2.14%"
"2021- 09- 12","117,000","117,000","117,000","117,000","","0.00%"
"2021- 09- 10","117,000","124,000","127,000","115,500","307.65K","-5.26%"
"2021- 09- 09","123,500","123,500","127,000","123,000","204.62K","-0.40%"
"2021- 09- 08","124,000","122,000","126,500","120,000","235.58K","1.64%"
"2021- 09- 07","122,000","125,500","127,500","121,000","505.29K","2.95%"
"2021- 09- 06","118,500","119,000","123,500","118,000","177.06K","-0.42%"
"2021- 09- 03","119,000","116,000","120,500","115,000","145.87K","3.03%"
"2021- 09- 02","115,500","116,000","116,500","114,500","75.66K","-0.86%"
"2021- 09- 01","116,500","121,000","122,500","116,000","262.70K","0.43%"
"2021- 08- 31","116,000","115,500","117,500","114,000","77.85K","0.43%"
"2021- 08- 30","115,500","118,500","119,000","114,000","119.04K","-2.12%"
"2021- 08- 29","118,000","118,000","118,000","118,000","","0.00%"
"2021- 08- 27","118,000","112,500","120,000","112,000","185.92K","4.89%"
"2021- 08- 26","112,500","110,000","113,500","109,500","65.25K","1.81%"
"2021- 08- 25","110,500","111,500","112,500","109,000","85.92K","-1.34%"
"2021- 08- 24","112,000","111,500","113,500","109,500","71.99K","0.90%"
"2021- 08- 23","111,000","108,500","112,000","107,000","73.91K","3.26%"
"2021- 08- 20","107,500","109,500","111,000","105,500","106.15K","-2.27%"
"2021- 08- 19","110,000","111,000","113,000","109,000","68.89K","-2.22%"
"2021- 08- 18","112,500","109,000","114,000","108,500","68.62K","2.74%"
"2021- 08- 17","109,500","114,500","115,500","108,500","112.62K","-4.37%"
"2021- 08- 16","114,500","114,500","114,500","114,500","","0.00%"
"2021- 08- 13","114,500","115,000","115,000","112,500","81.81K","0.44%"
"2021- 08- 12","114,000","115,000","117,000","114,000","133.74K","-1.30%"
"2021- 08- 11","115,500","114,000","116,000","113,500","88.30K","1.76%"
