"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 03- 27","53,101","51,502","53,545","51,058","320.47K","-8.60%"
"2017- 03- 26","58,100","58,100","58,100","58,100","0.03K","12.62%"
"2017- 03- 24","51,591","50,170","51,591","50,082","166.17K","3.01%"
"2017- 03- 23","50,082","50,881","51,413","49,815","120.35K","-1.22%"
"2017- 03- 22","50,703","49,815","51,591","49,815","165.95K","1.78%"
"2017- 03- 21","49,815","49,638","50,703","49,194","114.20K","0.72%"
"2017- 03- 20","49,460","50,082","50,437","49,194","163.47K","-2.28%"
"2017- 03- 17","50,614","50,881","51,413","50,170","139.06K","-0.52%"
"2017- 03- 16","50,881","50,792","51,413","50,526","92.66K","0.70%"
"2017- 03- 15","50,526","51,680","51,946","50,437","177.59K","-2.23%"
"2017- 03- 14","51,680","51,946","52,390","51,413","111.56K","-0.34%"
"2017- 03- 13","51,857","52,301","52,479","51,680","129.03K","-11.81%"
"2017- 03- 12","58,800","58,800","58,800","58,800","0.01K","12.62%"
"2017- 03- 10","52,213","52,479","53,278","51,147","217.47K","0.17%"
"2017- 03- 09","52,124","53,101","53,456","52,035","189.22K","-1.18%"
"2017- 03- 08","52,745","54,166","54,699","52,657","201.59K","-2.62%"
"2017- 03- 07","54,166","53,545","54,255","53,012","171.79K","0.00%"
"2017- 03- 06","54,166","53,811","55,587","53,633","143.54K","-12.21%"
"2017- 03- 05","61,700","61,700","61,700","61,700","0.03K","12.62%"
"2017- 03- 03","54,788","56,297","56,564","54,521","170.81K","-3.29%"
"2017- 03- 02","56,653","58,606","58,606","56,475","158.68K","-2.74%"
"2017- 02- 28","58,251","59,405","59,494","56,919","244.36K","-0.91%"
"2017- 02- 27","58,784","56,475","60,293","56,475","381.55K","-7.57%"
"2017- 02- 26","63,600","63,600","63,600","63,600","","12.62%"
"2017- 02- 24","56,475","54,788","56,653","54,610","229.73K","3.58%"
"2017- 02- 23","54,521","54,433","55,409","54,166","96.44K","0.49%"
"2017- 02- 22","54,255","54,788","55,054","53,989","72.51K","-0.97%"
"2017- 02- 21","54,788","54,610","55,587","54,610","70.27K","0.00%"
"2017- 02- 20","54,788","55,853","55,942","54,433","109.71K","-12.90%"
"2017- 02- 19","62,900","62,900","62,900","62,900","0.05K","12.62%"
"2017- 02- 17","55,853","55,321","56,564","54,699","145.24K","1.45%"
"2017- 02- 16","55,054","55,409","55,587","53,811","188.15K","0.00%"
"2017- 02- 15","55,054","53,456","55,587","53,367","261.75K","3.98%"
"2017- 02- 14","52,946","51,950","53,112","51,701","196.68K","1.27%"
"2017- 02- 13","52,282","52,199","52,863","52,033","146.84K","-16.62%"
"2017- 02- 12","62,700","62,700","62,700","62,700","0.01K","20.50%"
"2017- 02- 10","52,033","52,199","52,946","51,701","193.54K","0.32%"
"2017- 02- 09","51,867","51,535","51,867","50,457","187.00K","0.97%"
"2017- 02- 08","51,369","51,204","51,867","50,374","197.59K","-0.96%"
"2017- 02- 07","51,867","49,876","52,282","49,544","299.72K","4.51%"
"2017- 02- 06","49,627","49,212","49,959","48,548","90.85K","1.70%"
"2017- 02- 03","48,797","49,378","49,544","48,631","78.72K","-0.68%"
"2017- 02- 02","49,129","49,793","50,125","49,046","131.29K","-1.33%"
"2017- 02- 01","49,793","48,465","50,042","47,801","226.12K","3.99%"
"2017- 01- 31","47,884","47,884","48,963","47,884","103.17K","-17.16%"
"2017- 01- 30","57,800","57,800","57,800","57,800","0.24K","20.50%"
"2017- 01- 26","47,967","47,801","48,133","46,722","106.15K","0.52%"
"2017- 01- 25","47,718","48,548","49,378","47,552","128.11K","-2.21%"
"2017- 01- 24","48,797","49,544","49,876","48,465","136.73K","-1.51%"
"2017- 01- 23","49,544","50,457","50,789","49,295","146.12K","-1.49%"
"2017- 01- 20","50,291","48,382","51,452","48,133","389.44K","4.84%"
"2017- 01- 19","47,967","49,378","49,378","47,884","124.65K","-1.70%"
"2017- 01- 18","48,797","48,963","49,378","48,382","87.92K","0.00%"
"2017- 01- 17","48,797","49,046","49,793","48,631","194.00K","0.00%"
"2017- 01- 16","48,797","48,631","49,129","47,801","200.31K","1.20%"
"2017- 01- 13","48,216","46,307","48,714","46,307","416.99K","4.12%"
"2017- 01- 12","46,307","47,303","47,386","46,058","340.29K","-2.28%"
"2017- 01- 11","47,386","47,303","47,967","46,805","247.90K","1.42%"
"2017- 01- 10","46,722","47,386","47,552","46,473","253.59K","-0.88%"
"2017- 01- 09","47,137","48,631","48,714","47,137","229.57K","-19.29%"
"2017- 01- 08","58,400","58,400","58,400","58,400","0.01K","20.50%"
"2017- 01- 06","48,465","48,714","48,963","47,884","238.87K","-1.52%"
"2017- 01- 05","49,212","49,544","50,208","48,797","271.57K","0.51%"
"2017- 01- 04","48,963","48,216","49,212","48,133","317.11K","2.97%"
"2017- 01- 03","47,552","48,133","49,295","47,386","401.62K","1.06%"
"2017- 01- 02","47,054","49,627","49,627","46,888","423.84K","-22.99%"
"2017- 01- 01","61,100","61,100","61,100","61,100","0.01K","20.50%"
